id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
157,1689159059933,NEUTRAL,0.17,-0.12,0.93
158,1689159059953,NEUTRAL,0.12,-0.08,0.94
159,1689159059977,NEUTRAL,0.12,-0.08,0.94
160,1689159059999,NEUTRAL,0.17,-0.1,0.92
161,1689159060022,NEUTRAL,0.17,-0.1,0.92
162,1689159060047,NEUTRAL,0.16,-0.09,0.95
163,1689159060072,NEUTRAL,0.17,-0.08,0.91
164,1689159060095,NEUTRAL,0.17,-0.08,0.91
165,1689159060118,NEUTRAL,0.12,-0.16,0.97
166,1689159060141,NEUTRAL,0.13,-0.13,0.96
167,1689159060162,NEUTRAL,0.13,-0.13,0.96
168,1689159060182,NEUTRAL,0.18,-0.16,0.94
169,1689159060203,NEUTRAL,0.18,-0.16,0.94
170,1689159060226,NEUTRAL,0.14,-0.14,0.96
171,1689159060249,NEUTRAL,0.13,-0.16,0.9
172,1689159060274,NEUTRAL,0.13,-0.16,0.9
173,1689159060295,NEUTRAL,0.14,-0.16,0.95
174,1689159060321,NEUTRAL,0.14,-0.16,0.95
175,1689159060346,NEUTRAL,0.15,-0.14,0.93
176,1689159060366,NEUTRAL,0.14,-0.22,0.96
177,1689159060388,NEUTRAL,0.14,-0.22,0.96
178,1689159060414,NEUTRAL,0.13,-0.18,0.9
179,1689159060439,NEUTRAL,0.13,-0.18,0.9
180,1689159060464,NEUTRAL,0.13,-0.19,0.94
181,1689159060487,NEUTRAL,0.13,-0.22,0.93
182,1689159060508,NEUTRAL,0.13,-0.22,0.93
183,1689159060531,NEUTRAL,0.15,-0.25,0.91
184,1689159060554,NEUTRAL,0.15,-0.25,0.91
185,1689159060576,NEUTRAL,0.1,-0.24,0.91
186,1689159060600,NEUTRAL,0.12,-0.2,0.92
187,1689159060624,NEUTRAL,0.12,-0.2,0.92
188,1689159060649,NEUTRAL,0.07,-0.14,0.93
