id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
61,1689159260186,TILT_RIGHT,0.9,-0.07,0.41
62,1689159260211,TILT_RIGHT,0.9,-0.07,0.41
63,1689159260234,TILT_RIGHT,0.9,-0.07,0.41
64,1689159260256,TILT_RIGHT,0.9,-0.07,0.41
65,1689159260278,TILT_RIGHT,0.9,-0.07,0.41
66,1689159260298,TILT_RIGHT,0.9,-0.07,0.41
67,1689159260320,TILT_RIGHT,0.9,-0.07,0.41
68,1689159260345,TILT_RIGHT,0.9,-0.07,0.41
69,1689159260367,TILT_RIGHT,0.9,-0.07,0.41
70,1689159260390,TILT_RIGHT,0.9,-0.07,0.41
71,1689159260415,TILT_RIGHT,0.9,-0.07,0.41
72,1689159260439,TILT_RIGHT,0.9,-0.07,0.41
73,1689159260460,TILT_RIGHT,0.9,-0.07,0.41
74,1689159260481,TILT_RIGHT,0.9,-0.07,0.41
75,1689159260504,TILT_RIGHT,0.9,-0.07,0.41
76,1689159260524,TILT_RIGHT,0.07,-0.17,0.98
77,1689159260548,TILT_RIGHT,0.12,-0.17,1.0
78,1689159260571,TILT_RIGHT,0.12,-0.17,1.0
79,1689159260594,TILT_RIGHT,0.12,-0.17,1.0
80,1689159260618,TILT_RIGHT,-0.12,-0.15,0.91
81,1689159260640,TILT_RIGHT,-0.12,-0.15,0.91
82,1689159260664,TILT_RIGHT,-0.05,-0.15,1.02
83,1689159260686,TILT_RIGHT,-0.05,-0.15,1.02
84,1689159260708,TILT_RIGHT,-0.05,-0.16,0.89
85,1689159260735,TILT_RIGHT,-0.05,-0.16,0.89
86,1689159260771,TILT_RIGHT,-0.26,-0.15,0.97
87,1689159260794,TILT_RIGHT,-0.26,-0.15,0.97
88,1689159260817,TILT_RIGHT,-0.26,-0.15,0.97
89,1689159260845,TILT_RIGHT,-0.13,-0.1,0.83
90,1689159260867,TILT_RIGHT,-0.13,-0.11,0.91
91,1689159260892,TILT_RIGHT,-0.2,-0.15,1.04
92,1689159260914,TILT_RIGHT,-0.01,-0.14,0.85
93,1689159260937,TILT_RIGHT,-0.01,-0.14,0.85
94,1689159260960,TILT_RIGHT,-0.06,-0.1,0.9
95,1689159260983,TILT_RIGHT,-0.06,-0.1,0.9
96,1689159261006,TILT_RIGHT,-0.09,-0.09,0.96
97,1689159261030,TILT_RIGHT,0.02,-0.14,0.9
98,1689159261054,TILT_RIGHT,-0.05,-0.16,1.0
99,1689159261076,TILT_RIGHT,-0.05,-0.16,1.0
100,1689159261099,TILT_RIGHT,-0.05,-0.16,1.0
101,1689159261123,TILT_RIGHT,-0.02,-0.09,0.91
102,1689159261146,TILT_RIGHT,-0.01,-0.11,0.92
103,1689159261171,TILT_RIGHT,-0.01,-0.11,0.92
104,1689159261195,TILT_RIGHT,-0.01,-0.11,0.92
105,1689159261219,TILT_RIGHT,-0.01,-0.11,0.92
106,1689159261241,TILT_RIGHT,-0.04,-0.21,0.94
