id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689112365927,TILT_RIGHT,-0.35526463,0.2561735,0.97877663
60,1689112365947,TILT_RIGHT,-0.25916147,0.2865411,0.7589467
61,1689112365967,TILT_RIGHT,-0.25916147,0.2865411,0.7589467
62,1689112365988,TILT_RIGHT,-0.25916147,0.2865411,0.7589467
63,1689112366008,TILT_RIGHT,-0.25916147,0.2865411,0.7589467
64,1689112366028,TILT_RIGHT,-0.21830542,0.30288354,0.9460917
65,1689112366048,TILT_RIGHT,-0.14092286,0.32062846,0.85687923
66,1689112366068,TILT_RIGHT,-0.14092286,0.32062846,0.85687923
67,1689112366088,TILT_RIGHT,-0.14092286,0.32062846,0.85687923
68,1689112366108,TILT_RIGHT,-0.14092286,0.32062846,0.85687923
69,1689112366128,TILT_RIGHT,-0.10171325,0.3266654,1.0101199
70,1689112366149,TILT_RIGHT,-0.0035367915,0.35575247,0.9467016
71,1689112366169,TILT_RIGHT,-0.0035367915,0.35575247,0.9467016
72,1689112366189,TILT_RIGHT,-0.0035367915,0.35575247,0.9467016
73,1689112366210,TILT_RIGHT,-0.0035367915,0.35575247,0.9467016
74,1689112366230,TILT_RIGHT,0.0017074167,0.35337427,0.9646295
75,1689112366250,TILT_RIGHT,-0.01323248,0.33532444,0.9394451
76,1689112366270,TILT_RIGHT,-0.01323248,0.33532444,0.9394451
77,1689112366291,TILT_RIGHT,-0.01323248,0.33532444,0.9394451
78,1689112366311,TILT_RIGHT,-0.01323248,0.33532444,0.9394451
79,1689112366331,TILT_RIGHT,-0.011220166,0.33386096,0.9365181
80,1689112366351,TILT_RIGHT,0.0012195833,0.33355603,0.963227
81,1689112366371,TILT_RIGHT,-0.0059759584,0.3310559,0.9472504
82,1689112366391,TILT_RIGHT,-0.0059759584,0.3310559,0.9472504
83,1689112366411,TILT_RIGHT,-0.0059759584,0.3310559,0.9472504
84,1689112366432,TILT_RIGHT,-0.0059759584,0.3310559,0.9472504
85,1689112366452,TILT_RIGHT,-0.004756375,0.33483663,0.92011464
86,1689112366472,TILT_RIGHT,-0.004756375,0.33483663,0.92011464
87,1689112366492,TILT_RIGHT,-0.004756375,0.33483663,0.92011464
88,1689112366512,TILT_RIGHT,-0.004756375,0.33483663,0.92011464
89,1689112366532,TILT_RIGHT,-0.004756375,0.33483663,0.92011464
90,1689112366553,TILT_RIGHT,-0.017135147,0.3353854,0.94475025
91,1689112366573,TILT_RIGHT,-0.017135147,0.3353854,0.94475025
92,1689112366593,TILT_RIGHT,-0.017135147,0.3353854,0.94475025
93,1689112366613,TILT_RIGHT,-0.017135147,0.3353854,0.94475025
94,1689112366633,TILT_RIGHT,-0.017135147,0.3353854,0.94475025
95,1689112366653,TILT_RIGHT,-0.02128173,0.33379996,0.9151754
96,1689112366674,TILT_RIGHT,-0.025306353,0.33623913,0.92724925
97,1689112366694,TILT_RIGHT,-0.025306353,0.33623913,0.92724925
98,1689112366714,TILT_RIGHT,-0.025306353,0.33623913,0.92724925
99,1689112366734,TILT_RIGHT,-0.025306353,0.33623913,0.92724925
100,1689112366754,TILT_RIGHT,-0.027806502,0.32367742,0.9384084
101,1689112366774,TILT_RIGHT,-0.027806502,0.32367742,0.9384084
102,1689112366795,TILT_RIGHT,-0.027806502,0.32367742,0.9384084
103,1689112366815,TILT_RIGHT,-0.027806502,0.32367742,0.9384084
104,1689112366835,TILT_RIGHT,-0.027806502,0.32367742,0.9384084
105,1689112366855,TILT_RIGHT,-0.024025792,0.32904357,0.9461528
106,1689112366875,TILT_RIGHT,-0.027501604,0.3305071,0.9548118
107,1689112366896,TILT_RIGHT,-0.027501604,0.3305071,0.9548118
108,1689112366916,TILT_RIGHT,-0.027501604,0.3305071,0.9548118
109,1689112366936,TILT_RIGHT,-0.027501604,0.3305071,0.9548118
110,1689112366956,TILT_RIGHT,-0.032745812,0.3280679,0.94078666
111,1689112366976,TILT_RIGHT,-0.034758125,0.32514092,0.9495066
112,1689112366996,TILT_RIGHT,-0.034758125,0.32514092,0.9495066
113,1689112367016,TILT_RIGHT,-0.034758125,0.32514092,0.9495066
114,1689112367037,TILT_RIGHT,-0.034758125,0.32514092,0.9495066
115,1689112367057,TILT_RIGHT,-0.031770147,0.32947046,0.93932307
116,1689112367077,TILT_RIGHT,-0.030306645,0.33001924,0.9437136
117,1689112367097,TILT_RIGHT,-0.030306645,0.33001924,0.9437136
118,1689112367117,TILT_RIGHT,-0.030306645,0.33001924,0.9437136
119,1689112367138,TILT_RIGHT,-0.030306645,0.33001924,0.9437136
120,1689112367158,TILT_RIGHT,-0.03225798,0.32904357,0.94273794
121,1689112367178,TILT_RIGHT,-0.034270294,0.32953143,0.9475553
122,1689112367198,TILT_RIGHT,-0.034270294,0.32953143,0.9475553
123,1689112367218,TILT_RIGHT,-0.034270294,0.32953143,0.9475553
124,1689112367238,TILT_RIGHT,-0.034270294,0.32953143,0.9475553
125,1689112367258,TILT_RIGHT,-0.030306645,0.3261166,0.94322574
126,1689112367279,TILT_RIGHT,-0.034636166,0.3328243,0.9354204
127,1689112367299,TILT_RIGHT,-0.034636166,0.3328243,0.9354204
128,1689112367319,TILT_RIGHT,-0.034636166,0.3328243,0.9354204
129,1689112367339,TILT_RIGHT,-0.034636166,0.3328243,0.9354204
130,1689112367359,TILT_RIGHT,-0.034636166,0.33093393,0.9359082
131,1689112367380,TILT_RIGHT,-0.036221627,0.33093393,0.9446283
132,1689112367400,TILT_RIGHT,-0.036221627,0.33093393,0.9446283
133,1689112367420,TILT_RIGHT,-0.036221627,0.33093393,0.9446283
134,1689112367440,TILT_RIGHT,-0.036221627,0.33093393,0.9446283
135,1689112367460,TILT_RIGHT,-0.039087646,0.32800692,0.94267696
136,1689112367480,TILT_RIGHT,-0.041038983,0.33044612,0.94023776
137,1689112367501,TILT_RIGHT,-0.041038983,0.33044612,0.94023776
138,1689112367521,TILT_RIGHT,-0.041038983,0.33044612,0.94023776
139,1689112367541,TILT_RIGHT,-0.041038983,0.33044612,0.94023776
140,1689112367561,TILT_RIGHT,-0.041038983,0.33044612,0.93974996
141,1689112367581,TILT_RIGHT,-0.042441502,0.32995826,0.9354204
142,1689112367601,TILT_RIGHT,-0.042441502,0.32995826,0.9354204
143,1689112367622,TILT_RIGHT,-0.042441502,0.32995826,0.9354204
144,1689112367642,TILT_RIGHT,-0.042441502,0.32995826,0.9354204
145,1689112367662,TILT_RIGHT,-0.042441502,0.32995826,0.9354204
146,1689112367682,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
147,1689112367702,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
148,1689112367723,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
149,1689112367743,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
150,1689112367763,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
151,1689112367783,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
152,1689112367803,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
153,1689112367823,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
154,1689112367844,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
155,1689112367864,TILT_RIGHT,-0.04256346,0.33044612,0.9450551
156,1689112367884,TILT_RIGHT,-0.03811198,0.33239743,0.9387743
157,1689112367904,TILT_RIGHT,-0.03811198,0.33239743,0.9387743
158,1689112367924,TILT_RIGHT,-0.03811198,0.33239743,0.9387743
159,1689112367944,TILT_RIGHT,-0.03811198,0.33239743,0.9387743
160,1689112367964,TILT_RIGHT,-0.03811198,0.33239743,0.9387743
161,1689112367984,TILT_RIGHT,-0.041465834,0.33233646,0.9349326
162,1689112368005,TILT_RIGHT,-0.045917314,0.33477563,0.9377376
163,1689112368025,TILT_RIGHT,-0.045917314,0.33477563,0.9377376
164,1689112368046,TILT_RIGHT,-0.045917314,0.33477563,0.9377376
165,1689112368066,TILT_RIGHT,-0.045917314,0.33477563,0.9377376
166,1689112368086,TILT_RIGHT,-0.041282896,0.33440974,0.96828824
167,1689112368107,TILT_RIGHT,-0.038051,0.339593,0.9343838
168,1689112368127,TILT_RIGHT,-0.038051,0.339593,0.9343838
169,1689112368147,TILT_RIGHT,-0.038051,0.339593,0.9343838
170,1689112368167,TILT_RIGHT,-0.038051,0.339593,0.9343838
171,1689112368187,TILT_RIGHT,-0.036587503,0.34105647,0.92810297
172,1689112368207,TILT_RIGHT,-0.036587503,0.34105647,0.92810297
173,1689112368227,TILT_RIGHT,-0.036587503,0.34105647,0.92810297
174,1689112368248,TILT_RIGHT,-0.036587503,0.34105647,0.92810297
175,1689112368268,TILT_RIGHT,-0.036587503,0.34105647,0.92810297
176,1689112368288,TILT_RIGHT,-0.049210187,0.3409955,0.9212733
177,1689112368309,TILT_RIGHT,-0.046953958,0.34154433,0.94450635
178,1689112368329,TILT_RIGHT,-0.046953958,0.34154433,0.94450635
179,1689112368349,TILT_RIGHT,-0.046953958,0.34154433,0.94450635
180,1689112368369,TILT_RIGHT,-0.046953958,0.34154433,0.94450635
181,1689112368389,TILT_RIGHT,-0.047990605,0.33965397,0.95176286
182,1689112368410,TILT_RIGHT,-0.047868647,0.34252,0.939689
183,1689112368430,TILT_RIGHT,-0.047868647,0.34252,0.939689
184,1689112368451,TILT_RIGHT,-0.047868647,0.34252,0.939689
185,1689112368471,TILT_RIGHT,-0.047868647,0.34252,0.939689
186,1689112368492,TILT_RIGHT,-0.049332146,0.34880084,0.9381645
187,1689112368512,TILT_RIGHT,-0.023842854,0.35459387,0.9238344
188,1689112368532,TILT_RIGHT,-0.023842854,0.35459387,0.9238344
189,1689112368553,TILT_RIGHT,-0.023842854,0.35459387,0.9238344
190,1689112368574,TILT_RIGHT,-0.023842854,0.35459387,0.9238344
