id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160903453,TILT_RIGHT,0.090371124,0.37307054,0.9205415
1,1689160903484,TILT_RIGHT,0.0954324,0.36306998,0.95694613
2,1689160903515,TILT_RIGHT,0.08720021,0.35867947,0.9476772
3,1689160903547,TILT_RIGHT,0.075675145,0.34691048,0.92877364
4,1689160903578,TILT_RIGHT,0.06524771,0.3603259,0.89188135
5,1689160903609,TILT_RIGHT,0.06067427,0.37392426,0.9092604
6,1689160903640,TILT_RIGHT,0.071162686,0.3644115,0.94322574
7,1689160903672,TILT_RIGHT,0.07268717,0.35806966,0.9370059
8,1689160903703,TILT_RIGHT,0.08433419,0.365875,0.9389573
9,1689160903734,TILT_RIGHT,0.054576356,0.35806966,0.94170123
10,1689160903765,TILT_RIGHT,0.07183346,0.3594722,0.9214562
11,1689160903797,TILT_RIGHT,0.06280854,0.35520366,0.9466406
12,1689160903828,TILT_RIGHT,0.06280854,0.35520366,0.9466406
13,1689160903859,TILT_RIGHT,0.06835765,0.3662409,0.9257858
14,1689160903890,TILT_RIGHT,0.06835765,0.3662409,0.9287127
15,1689160903922,TILT_RIGHT,0.059027832,0.35752088,0.93109095
16,1689160903953,TILT_RIGHT,0.059027832,0.35752088,0.93109095
17,1689160903984,TILT_RIGHT,0.053234816,0.35800868,0.9271883
18,1689160904015,TILT_RIGHT,0.07415067,0.3653262,0.9364571
19,1689160904047,TILT_RIGHT,0.06061329,0.3582526,0.97902054
20,1689160904078,TILT_RIGHT,0.057564333,0.37032646,0.9848135
21,1689160904109,TILT_RIGHT,0.0600035,0.36502132,0.99060655
22,1689160904140,TILT_RIGHT,-0.046466127,0.3372148,0.9949361
23,1689160904172,TILT_RIGHT,-0.10031073,0.29989552,0.9065772
24,1689160904203,TILT_RIGHT,-0.21019518,0.24111164,0.9215781
25,1689160904234,TILT_RIGHT,-0.30056632,0.23068418,1.0339018
26,1689160904265,TILT_RIGHT,-0.32325056,0.25690526,0.834195
27,1689160904297,TILT_RIGHT,-0.41929275,0.24855109,0.86950195
28,1689160904328,TILT_RIGHT,-0.5001511,0.19293809,0.80577874
29,1689160904359,TILT_RIGHT,-0.64772075,0.08640748,0.77516717
30,1689160904390,TILT_RIGHT,-0.5417389,0.107506275,0.769923
31,1689160904422,TILT_RIGHT,-0.7191273,0.13927643,0.7247374
32,1689160904453,TILT_RIGHT,-0.78772885,0.09159071,0.5927785
33,1689160904484,TILT_RIGHT,-0.7913876,0.07506536,0.4557583
34,1689160904515,TILT_RIGHT,-0.8589525,0.080492504,0.4170975
35,1689160904547,TILT_RIGHT,-0.8539522,0.1348859,0.33855635
36,1689160904578,TILT_RIGHT,-0.85425717,0.124336526,0.4862479
37,1689160904609,TILT_RIGHT,-0.9134679,0.06646729,0.45167267
38,1689160904640,TILT_RIGHT,-0.880966,0.07658983,0.30513975
39,1689160904672,TILT_RIGHT,-0.9231636,0.07585809,0.2719671
40,1689160904703,TILT_RIGHT,-1.039085,0.042746395,0.30184686
41,1689160904734,TILT_RIGHT,-1.039085,0.042746395,0.30184686
42,1689160904765,TILT_RIGHT,-0.90285754,0.038538832,0.2508683
43,1689160904797,TILT_RIGHT,-0.90285754,0.038538832,0.2508683
44,1689160904828,TILT_RIGHT,-1.0045708,0.024818521,0.15781409
45,1689160904859,TILT_RIGHT,-0.9959117,0.04451479,0.10842097
46,1689160904890,TILT_RIGHT,-0.98036206,0.019452354,0.12067777
47,1689160904922,TILT_RIGHT,-0.9970094,0.03585575,0.013049542
48,1689160904953,TILT_RIGHT,-0.9978631,0.032684833,0.05372265
49,1689160904984,TILT_RIGHT,-0.983594,0.052015226,0.03969744
50,1689160905015,TILT_RIGHT,-0.9990217,0.058174126,-0.096469045
51,1689160905047,TILT_RIGHT,-1.0326211,0.04256346,-0.10726235
52,1689160905078,TILT_RIGHT,-1.0590862,0.0060369377,-0.031343292
53,1689160905109,TILT_RIGHT,-1.0382314,0.018232772,-0.019635292
54,1689160905140,TILT_RIGHT,-1.0062782,0.04116094,0.01103723
55,1689160905171,TILT_RIGHT,-0.9562143,0.040917024,0.03750219
56,1689160905203,TILT_RIGHT,-0.9452381,0.049027253,0.11982407
57,1689160905234,TILT_RIGHT,-0.92749316,0.016586334,0.22123243
58,1689160905265,TILT_RIGHT,-0.9488969,-0.028477272,0.33215353
59,1689160905297,TILT_RIGHT,-0.91828525,0.007683375,0.28666306
60,1689160905328,TILT_RIGHT,-0.8559036,0.027013771,0.35380113
61,1689160905359,TILT_RIGHT,-0.85675734,-0.082077965,0.5347263
62,1689160905390,TILT_RIGHT,-0.7674228,-0.09323715,0.59338826
63,1689160905422,TILT_RIGHT,-0.7001018,-0.0026221042,0.8065714
64,1689160905453,TILT_RIGHT,-0.76114196,-0.023050126,0.70022374
65,1689160905484,TILT_RIGHT,-0.62778056,0.03457519,0.7424823
66,1689160905515,TILT_RIGHT,-0.53192127,0.06683317,0.883893
67,1689160905546,TILT_RIGHT,-0.5578374,0.04311227,0.8968816
68,1689160905578,TILT_RIGHT,-0.45045313,0.11890938,0.775716
69,1689160905609,TILT_RIGHT,-0.40734085,0.1153116,0.81083995
70,1689160905640,TILT_RIGHT,-0.37868062,0.112994395,1.0550615
71,1689160905671,TILT_RIGHT,-0.32142118,0.14671588,0.86889213
72,1689160905703,TILT_RIGHT,-0.31629896,0.13598356,0.8432809
73,1689160905734,TILT_RIGHT,-0.22300081,0.15458219,0.9507872
74,1689160905765,TILT_RIGHT,-0.1773884,0.22641563,0.9663978
75,1689160905796,TILT_RIGHT,-0.13702019,0.23044027,0.9854843
76,1689160905828,TILT_RIGHT,-0.04116094,0.25507587,0.90365034
77,1689160905859,TILT_RIGHT,0.0061588963,0.23318435,1.1959845
78,1689160905890,TILT_RIGHT,-0.054820273,0.19360885,1.144396
79,1689160905921,TILT_RIGHT,-0.063113436,0.21678093,1.0237182
80,1689160905953,TILT_RIGHT,-0.037929043,0.21982989,1.0456707
81,1689160905984,TILT_RIGHT,-0.012683666,0.2373919,0.945482
82,1689160906015,TILT_RIGHT,-0.020245085,0.24111164,0.91883403
83,1689160906046,TILT_RIGHT,0.025916148,0.2684303,0.93938404
84,1689160906078,TILT_RIGHT,0.00073175,0.26971084,0.9140168
85,1689160906109,TILT_RIGHT,-0.04439283,0.24117261,0.9448112
86,1689160906140,TILT_RIGHT,0.00024391667,0.26611307,0.9755447
87,1689160906171,TILT_RIGHT,0.010793312,0.28458977,0.99298483
88,1689160906203,TILT_RIGHT,-0.009756667,0.25940537,1.0045099
