id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689161701280,NEUTRAL,0.038355898,0.13153206,1.0500613
45,1689161701311,NEUTRAL,0.038355898,0.13153206,1.0500613
46,1689161701343,NEUTRAL,0.038355898,0.13153206,1.0500613
47,1689161701374,NEUTRAL,0.038355898,0.13153206,1.0500613
48,1689161701405,NEUTRAL,0.038355898,0.13153206,1.0500613
49,1689161701436,NEUTRAL,0.038355898,0.13153206,1.0500613
50,1689161701468,NEUTRAL,0.038355898,0.13153206,1.0500613
51,1689161701530,NEUTRAL,-0.011708,0.14482552,1.0196936
52,1689161701561,NEUTRAL,-0.06774786,0.16153382,1.0024366
53,1689161701593,NEUTRAL,-0.06774786,0.16153382,1.0024366
54,1689161701624,NEUTRAL,-0.06774786,0.16153382,1.0024366
55,1689161701655,NEUTRAL,-0.06774786,0.16153382,1.0024366
56,1689161701686,NEUTRAL,-0.037136313,0.16872935,0.9623732
57,1689161701718,NEUTRAL,-0.04414892,0.15811898,0.986582
58,1689161701749,NEUTRAL,-0.019208437,0.14513041,0.9823744
59,1689161701780,NEUTRAL,0.0009756667,0.13884957,0.9684711
60,1689161701811,NEUTRAL,-0.010183521,0.134642,1.0173155
61,1689161701843,NEUTRAL,0.002866021,0.13305654,0.97719115
62,1689161701874,NEUTRAL,-0.014756958,0.13884957,0.98194754
63,1689161701905,NEUTRAL,-0.022440333,0.13994719,1.018718
64,1689161701936,NEUTRAL,-0.018903542,0.13939838,1.0066441
65,1689161701968,NEUTRAL,-0.018903542,0.13939838,1.0066441
66,1689161701999,NEUTRAL,-0.018903542,0.13939838,1.0066441
67,1689161702030,NEUTRAL,-0.018903542,0.13939838,1.0066441
68,1689161702061,NEUTRAL,-0.018903542,0.13939838,1.0066441
69,1689161702093,NEUTRAL,-0.018903542,0.13939838,1.0066441
70,1689161702124,NEUTRAL,-0.018903542,0.13939838,1.0066441
71,1689161702155,NEUTRAL,-0.018903542,0.13939838,1.0066441
72,1689161702186,NEUTRAL,-0.018903542,0.13939838,1.0066441
73,1689161702218,NEUTRAL,-0.018903542,0.13939838,1.0066441
74,1689161702249,NEUTRAL,-0.018903542,0.13939838,1.0066441
75,1689161702280,NEUTRAL,-0.018903542,0.13939838,1.0066441
76,1689161702311,NEUTRAL,-0.018903542,0.13939838,1.0066441
77,1689161702343,NEUTRAL,-0.018903542,0.13939838,1.0066441
78,1689161702374,NEUTRAL,-0.018903542,0.13939838,1.0066441
79,1689161702405,NEUTRAL,-0.018903542,0.13939838,1.0066441
80,1689161702436,NEUTRAL,-0.018903542,0.13939838,1.0066441
81,1689161702468,NEUTRAL,-0.018903542,0.13939838,1.0066441
82,1689161702499,NEUTRAL,-0.018903542,0.13939838,1.0066441
83,1689161702530,NEUTRAL,-0.016769271,0.13592257,0.9858502
