id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077490007,NEUTRAL,-0.02,-0.02,0.97
1,1689077490032,NEUTRAL,-0.01,-0.02,0.96
2,1689077490052,NEUTRAL,-0.01,-0.02,0.96
3,1689077490077,NEUTRAL,-0.03,-0.02,0.97
4,1689077490100,NEUTRAL,-0.02,-0.02,0.96
5,1689077490121,NEUTRAL,-0.02,-0.02,0.96
6,1689077490144,NEUTRAL,-0.07,0.05,0.8
7,1689077490168,NEUTRAL,-0.01,-0.03,0.97
8,1689077490193,NEUTRAL,-0.01,-0.03,0.97
9,1689077490214,NEUTRAL,-0.02,-0.02,0.96
10,1689077490236,NEUTRAL,-0.02,-0.02,0.96
11,1689077490261,NEUTRAL,-0.01,-0.02,0.96
12,1689077490284,NEUTRAL,-0.02,-0.02,0.96
13,1689077490308,NEUTRAL,-0.02,-0.02,0.96
14,1689077490330,NEUTRAL,-0.01,-0.02,0.96
15,1689077490353,NEUTRAL,-0.01,-0.02,0.96
16,1689077490377,NEUTRAL,-0.02,-0.02,0.96
17,1689077490399,NEUTRAL,-0.02,-0.02,0.96
18,1689077490420,NEUTRAL,-0.02,-0.02,0.96
19,1689077490442,NEUTRAL,0.0,-0.02,0.96
20,1689077490464,NEUTRAL,-0.02,-0.02,0.96
21,1689077490486,NEUTRAL,-0.02,-0.02,0.96
22,1689077490509,NEUTRAL,-0.02,-0.02,0.96
23,1689077490530,NEUTRAL,-0.02,-0.02,0.96
24,1689077490553,NEUTRAL,-0.01,-0.02,0.95
25,1689077490576,NEUTRAL,-0.01,-0.02,0.95
26,1689077490599,NEUTRAL,-0.02,-0.02,0.96
27,1689077490625,NEUTRAL,-0.01,-0.02,0.96
28,1689077490646,NEUTRAL,-0.01,-0.02,0.96
29,1689077490668,NEUTRAL,-0.02,-0.0,0.98
30,1689077490689,NEUTRAL,-0.02,-0.0,0.98
31,1689077490710,NEUTRAL,-0.01,-0.03,0.96
32,1689077490734,NEUTRAL,-0.01,-0.02,0.96
33,1689077490757,NEUTRAL,-0.01,-0.02,0.96
34,1689077490781,NEUTRAL,-0.02,-0.02,0.96
35,1689077490803,NEUTRAL,-0.02,-0.02,0.96
36,1689077490828,NEUTRAL,-0.01,-0.02,0.96
37,1689077490850,NEUTRAL,-0.02,-0.02,0.96
38,1689077490871,NEUTRAL,-0.02,-0.02,0.96
39,1689077490893,NEUTRAL,-0.01,-0.02,0.96
40,1689077490916,NEUTRAL,-0.01,-0.02,0.96
41,1689077490940,NEUTRAL,-0.01,-0.02,0.96
42,1689077490962,NEUTRAL,-0.02,-0.01,0.96
43,1689077490982,NEUTRAL,-0.02,-0.01,0.96
44,1689077491005,NEUTRAL,-0.02,-0.02,0.96
45,1689077491028,NEUTRAL,-0.02,-0.02,0.96
46,1689077491052,NEUTRAL,-0.02,-0.02,0.96
47,1689077491074,NEUTRAL,-0.02,-0.02,0.96
48,1689077491098,NEUTRAL,-0.02,-0.02,0.97
49,1689077491119,NEUTRAL,-0.01,-0.02,0.96
50,1689077491140,NEUTRAL,-0.01,-0.02,0.96
51,1689077491163,NEUTRAL,-0.02,-0.02,0.96
52,1689077491185,NEUTRAL,-0.02,-0.02,0.96
53,1689077491209,NEUTRAL,-0.02,-0.02,0.96
54,1689077491234,NEUTRAL,-0.01,-0.02,0.96
55,1689077491255,NEUTRAL,-0.01,-0.02,0.96
56,1689077491280,NEUTRAL,-0.02,-0.02,0.96
57,1689077491305,NEUTRAL,-0.02,-0.02,0.96
58,1689077491328,NEUTRAL,-0.02,-0.02,0.96
59,1689077491352,NEUTRAL,-0.02,-0.02,0.95
60,1689077491375,NEUTRAL,-0.02,-0.02,0.96
61,1689077491400,NEUTRAL,-0.02,-0.02,0.96
62,1689077491421,NEUTRAL,-0.02,-0.02,0.96
63,1689077491445,NEUTRAL,-0.02,-0.02,0.96
64,1689077491465,NEUTRAL,-0.02,-0.02,0.96
65,1689077491490,NEUTRAL,-0.02,-0.02,0.96
66,1689077491511,NEUTRAL,-0.02,-0.02,0.96
67,1689077491534,NEUTRAL,-0.02,-0.02,0.96
68,1689077491557,NEUTRAL,-0.02,-0.02,0.96
69,1689077491581,NEUTRAL,-0.02,-0.02,0.96
70,1689077491604,NEUTRAL,-0.02,-0.02,0.96
71,1689077491627,NEUTRAL,-0.02,-0.02,0.96
72,1689077491649,NEUTRAL,-0.01,-0.01,0.96
73,1689077491669,NEUTRAL,-0.01,-0.01,0.96
74,1689077491693,NEUTRAL,-0.02,-0.02,0.96
75,1689077491718,NEUTRAL,-0.02,-0.02,0.96
76,1689077491742,NEUTRAL,-0.02,-0.02,0.96
77,1689077491766,NEUTRAL,-0.02,-0.03,0.96
78,1689077491790,NEUTRAL,-0.02,-0.03,0.96
79,1689077491813,NEUTRAL,-0.01,-0.02,0.96
80,1689077491837,NEUTRAL,-0.01,-0.03,0.96
81,1689077491859,NEUTRAL,-0.01,-0.03,0.96
82,1689077491881,NEUTRAL,-0.02,-0.02,0.96
83,1689077491906,NEUTRAL,-0.02,-0.02,0.96
84,1689077491929,NEUTRAL,-0.01,-0.02,0.96
85,1689077491952,NEUTRAL,-0.02,-0.02,0.97
86,1689077491977,NEUTRAL,-0.02,-0.02,0.97
