id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
51,1689160042395,TILT_RIGHT,1.01,0.08,0.13
52,1689160042420,TILT_RIGHT,0.98,0.11,0.06
53,1689160042444,TILT_RIGHT,0.98,0.11,0.06
54,1689160042465,TILT_RIGHT,0.98,0.08,-0.05
55,1689160042490,TILT_RIGHT,0.98,0.08,-0.05
56,1689160042511,TILT_RIGHT,1.04,0.1,-0.1
57,1689160042535,TILT_RIGHT,1.04,0.1,-0.1
58,1689160042560,TILT_RIGHT,1.04,0.09,-0.14
59,1689160042581,TILT_RIGHT,1.09,0.08,-0.15
60,1689160042602,TILT_RIGHT,1.09,0.08,-0.15
61,1689160042628,TILT_RIGHT,0.95,0.12,-0.12
62,1689160042651,TILT_RIGHT,1.0,0.09,-0.13
63,1689160042674,TILT_RIGHT,1.0,0.09,-0.13
64,1689160042695,TILT_RIGHT,1.09,0.09,-0.14
65,1689160042715,TILT_RIGHT,1.09,0.09,-0.14
66,1689160042741,TILT_RIGHT,1.01,0.1,-0.09
67,1689160042761,TILT_RIGHT,1.04,0.09,-0.1
68,1689160042783,TILT_RIGHT,1.07,0.08,-0.05
69,1689160042808,TILT_RIGHT,1.07,0.08,-0.05
70,1689160042832,TILT_RIGHT,1.04,0.1,0.03
71,1689160042857,TILT_RIGHT,1.04,0.1,0.03
72,1689160042877,TILT_RIGHT,0.93,0.13,0.13
73,1689160042900,TILT_RIGHT,0.99,0.05,0.15
74,1689160042922,TILT_RIGHT,0.99,0.05,0.15
75,1689160042947,TILT_RIGHT,0.87,0.08,0.28
76,1689160042970,TILT_RIGHT,0.87,0.08,0.28
77,1689160042991,TILT_RIGHT,0.89,0.07,0.52
78,1689160043013,TILT_RIGHT,0.81,0.02,0.52
79,1689160043034,TILT_RIGHT,0.81,0.02,0.52
80,1689160043054,TILT_RIGHT,0.7,0.01,0.61
81,1689160043074,TILT_RIGHT,0.7,0.01,0.61
82,1689160043098,TILT_RIGHT,0.55,0.05,0.86
83,1689160043121,TILT_RIGHT,0.55,0.05,0.86
84,1689160043145,TILT_RIGHT,0.4,0.05,0.86
85,1689160043167,TILT_RIGHT,0.33,0.05,0.88
86,1689160043187,TILT_RIGHT,0.33,0.05,0.88
87,1689160043212,TILT_RIGHT,0.2,0.07,0.98
88,1689160043235,TILT_RIGHT,0.2,0.07,0.98
89,1689160043260,TILT_RIGHT,0.16,0.05,0.89
90,1689160043284,TILT_RIGHT,0.12,0.05,0.91
91,1689160043306,TILT_RIGHT,0.12,0.05,0.91
92,1689160043330,TILT_RIGHT,0.05,0.07,0.97
93,1689160043352,TILT_RIGHT,0.05,0.07,0.97
94,1689160043377,TILT_RIGHT,0.07,0.02,1.0
95,1689160043400,TILT_RIGHT,-0.07,0.01,0.97
96,1689160043423,TILT_RIGHT,-0.07,0.01,0.97
97,1689160043446,TILT_RIGHT,-0.11,0.0,1.07
98,1689160043470,TILT_RIGHT,-0.08,0.01,0.83
99,1689160043494,TILT_RIGHT,-0.08,0.01,0.83
100,1689160043516,TILT_RIGHT,0.01,-0.03,0.99
101,1689160043539,TILT_RIGHT,0.01,-0.03,0.99
102,1689160043562,TILT_RIGHT,0.1,-0.04,0.74
103,1689160043587,TILT_RIGHT,0.03,-0.01,0.95
104,1689160043609,TILT_RIGHT,0.03,-0.01,0.95
105,1689160043632,TILT_RIGHT,0.09,-0.02,1.01
106,1689160043657,TILT_RIGHT,0.05,0.07,0.92
107,1689160043683,TILT_RIGHT,0.05,0.07,0.92
108,1689160043708,TILT_RIGHT,0.0,0.02,1.05
109,1689160043731,TILT_RIGHT,0.0,0.02,1.05
110,1689160043754,TILT_RIGHT,-0.05,0.09,0.95
111,1689160043777,TILT_RIGHT,-0.04,0.11,0.8
112,1689160043802,TILT_RIGHT,-0.04,0.11,0.8
113,1689160043823,TILT_RIGHT,0.04,-0.01,0.96
114,1689160043847,TILT_RIGHT,0.03,0.03,0.87
115,1689160043870,TILT_RIGHT,0.03,0.03,0.87
116,1689160043893,TILT_RIGHT,0.08,-0.05,0.98
117,1689160043916,TILT_RIGHT,0.11,-0.05,0.91
118,1689160043939,TILT_RIGHT,0.11,-0.05,0.91
119,1689160043963,TILT_RIGHT,0.06,-0.03,1.03
