id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112459750,TILT_RIGHT,-0.06360127,0.47112507,0.9212733
1,1689112459770,TILT_RIGHT,-0.06360127,0.47112507,0.9212733
2,1689112459791,TILT_RIGHT,-0.06360127,0.47112507,0.9212733
3,1689112459811,TILT_RIGHT,-0.06360127,0.47112507,0.9212733
4,1689112459831,TILT_RIGHT,-0.07689473,0.4612464,0.8834052
5,1689112459851,TILT_RIGHT,-0.08585867,0.44825786,0.90517473
6,1689112459871,TILT_RIGHT,-0.08585867,0.44825786,0.90517473
7,1689112459892,TILT_RIGHT,-0.08585867,0.44825786,0.90517473
8,1689112459912,TILT_RIGHT,-0.08585867,0.44825786,0.90517473
9,1689112459932,TILT_RIGHT,-0.08329754,0.45063603,0.89261305
10,1689112459952,TILT_RIGHT,-0.091956586,0.4466724,0.8732217
11,1689112459972,TILT_RIGHT,-0.091956586,0.4466724,0.8732217
12,1689112459992,TILT_RIGHT,-0.091956586,0.4466724,0.8732217
13,1689112460012,TILT_RIGHT,-0.091956586,0.4466724,0.8732217
14,1689112460033,TILT_RIGHT,-0.08037054,0.45691693,0.89163744
15,1689112460053,TILT_RIGHT,-0.07658983,0.44923353,0.90523577
16,1689112460073,TILT_RIGHT,-0.07658983,0.44923353,0.90523577
17,1689112460093,TILT_RIGHT,-0.07658983,0.44923353,0.90523577
18,1689112460113,TILT_RIGHT,-0.07658983,0.44923353,0.90523577
19,1689112460133,TILT_RIGHT,-0.07268717,0.45606318,0.90279657
20,1689112460154,TILT_RIGHT,-0.08140719,0.44825786,0.8955401
21,1689112460174,TILT_RIGHT,-0.08140719,0.44825786,0.8955401
22,1689112460194,TILT_RIGHT,-0.08140719,0.44825786,0.8955401
23,1689112460214,TILT_RIGHT,-0.08140719,0.44825786,0.8955401
24,1689112460234,TILT_RIGHT,-0.08073642,0.4520386,0.87663656
25,1689112460255,TILT_RIGHT,-0.0910419,0.4423429,0.883893
26,1689112460275,TILT_RIGHT,-0.0910419,0.4423429,0.883893
27,1689112460295,TILT_RIGHT,-0.0910419,0.4423429,0.883893
28,1689112460315,TILT_RIGHT,-0.0910419,0.4423429,0.883893
29,1689112460335,TILT_RIGHT,-0.091529734,0.44185504,0.8852955
30,1689112460355,TILT_RIGHT,-0.06518673,0.46179524,0.8854175
31,1689112460375,TILT_RIGHT,-0.06518673,0.46179524,0.8854175
32,1689112460395,TILT_RIGHT,-0.06518673,0.46179524,0.8854175
33,1689112460416,TILT_RIGHT,-0.06518673,0.46179524,0.8854175
34,1689112460436,TILT_RIGHT,-0.06518673,0.46179524,0.8854175
35,1689112460456,TILT_RIGHT,-0.064272046,0.46277088,0.88974696
36,1689112460476,TILT_RIGHT,-0.064272046,0.46277088,0.88974696
37,1689112460497,TILT_RIGHT,-0.064272046,0.46277088,0.88974696
