id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159590281,TILT_LEFT,0.16202165,0.2063535,0.97036153
1,1689159590313,TILT_LEFT,0.118604474,0.18903543,1.0234133
2,1689159590344,TILT_LEFT,0.11433593,0.18263261,1.0093272
3,1689159590375,TILT_LEFT,0.15256988,0.21629311,0.93005425
4,1689159590406,TILT_LEFT,0.1460451,0.21007323,0.95231164
5,1689159590438,TILT_LEFT,0.12287302,0.18305947,0.9822524
6,1689159590469,TILT_LEFT,0.14915505,0.19549921,0.936884
7,1689159590500,TILT_LEFT,0.13000758,0.2008044,0.9449942
8,1689159590531,TILT_LEFT,0.125861,0.19806033,0.97694725
9,1689159590563,TILT_LEFT,0.14616705,0.20397532,0.99396044
10,1689159590594,TILT_LEFT,0.178547,0.22915971,0.971825
11,1689159590625,TILT_LEFT,0.15787506,0.21367101,0.9978631
12,1689159590656,TILT_LEFT,0.17354672,0.21031716,0.99072856
13,1689159590688,TILT_LEFT,0.26403978,0.2733696,0.9624952
14,1689159590719,TILT_LEFT,0.19946286,0.19873111,1.1018326
15,1689159590750,TILT_LEFT,0.20104831,0.27611366,0.9621293
16,1689159590781,TILT_LEFT,0.24897793,0.29312685,0.83791476
17,1689159590813,TILT_LEFT,0.19556019,0.26019812,0.7519951
18,1689159590844,TILT_LEFT,0.18586451,0.15781409,1.1608604
19,1689159590875,TILT_LEFT,0.28550446,0.16708292,0.87041664
20,1689159590906,TILT_LEFT,0.57643604,0.22324473,0.9305421
21,1689159590938,TILT_LEFT,0.3389222,0.22080556,0.61247474
22,1689159590969,TILT_LEFT,0.6555871,0.12067777,0.77242315
23,1689159591000,TILT_LEFT,0.7068705,0.12781233,0.82645065
24,1689159591031,TILT_LEFT,0.7502267,0.11958014,0.44417223
25,1689159591063,TILT_LEFT,0.79626596,0.08915155,0.4314886
26,1689159591094,TILT_LEFT,0.87041664,0.064272046,0.44648945
27,1689159591125,TILT_LEFT,0.83663416,0.039819397,0.40618226
28,1689159591156,TILT_LEFT,0.90261364,0.14586218,0.26294217
29,1689159591188,TILT_LEFT,1.0268282,0.22111045,0.11915329
30,1689159591219,TILT_LEFT,0.9634099,0.12708059,0.13116619
31,1689159591250,TILT_LEFT,0.98920405,0.070613876,0.14885014
32,1689159591281,TILT_LEFT,0.89096665,0.030306645,0.054942228
33,1689159591313,TILT_LEFT,0.93932307,0.066223375,0.047868647
34,1689159591344,TILT_LEFT,1.0028634,0.11250656,-0.02841629
35,1689159591375,TILT_LEFT,1.0351213,0.09372498,-0.028172374
36,1689159591406,TILT_LEFT,1.0639645,0.06671121,-0.13738607
37,1689159591438,TILT_LEFT,1.065367,0.09384694,-0.13647138
38,1689159591469,TILT_LEFT,1.1270779,0.13208087,-0.05335677
39,1689159591500,TILT_LEFT,1.1258584,0.10781116,-0.0775655
40,1689159591531,TILT_LEFT,1.0895149,0.08579769,-0.102384016
41,1689159591563,TILT_LEFT,1.0517687,0.042746395,0.033599522
42,1689159591594,TILT_LEFT,1.0709771,0.056954544,0.06610142
43,1689159591625,TILT_LEFT,1.0554883,0.052990895,0.05292992
44,1689159591656,TILT_LEFT,1.0678062,0.027318668,0.15958248
45,1689159591688,TILT_LEFT,0.9731055,0.025855167,0.099518
46,1689159591719,TILT_LEFT,0.93163973,0.04914921,0.14958191
47,1689159591750,TILT_LEFT,0.90517473,-0.014756958,0.39264485
48,1689159591781,TILT_LEFT,0.91584617,-0.015854584,0.46002686
49,1689159591813,TILT_LEFT,0.89145446,0.120921694,0.43289113
50,1689159591844,TILT_LEFT,0.92621255,0.10183521,0.48447952
51,1689159591875,TILT_LEFT,0.7011995,0.0131715005,0.7139441
52,1689159591906,TILT_LEFT,0.71967614,0.077077664,0.71388316
53,1689159591938,TILT_LEFT,0.7412628,0.13848369,0.7995589
54,1689159591969,TILT_LEFT,0.5544836,0.03683142,0.681991
55,1689159592000,TILT_LEFT,0.4314886,0.060125455,0.895784
56,1689159592031,TILT_LEFT,0.4727715,0.16263144,0.7315671
57,1689159592063,TILT_LEFT,0.4476481,0.17013188,0.8146817
58,1689159592094,TILT_LEFT,0.12982465,-0.026586918,0.9509091
59,1689159592125,TILT_LEFT,0.143423,0.070187025,0.9468845
60,1689159592156,TILT_LEFT,0.20245083,0.18159597,0.8200479
61,1689159592188,TILT_LEFT,0.08829784,0.11762882,0.9837159
62,1689159592219,TILT_LEFT,-0.12549512,-0.0062808543,0.9963386
63,1689159592250,TILT_LEFT,-0.016403396,0.099822894,0.9526166
64,1689159592281,TILT_LEFT,0.0035977708,0.15933856,0.94389653
