id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111841223,THROW,-0.20989029,0.50454164,0.5579594
1,1689111841243,THROW,-0.079211935,0.51356655,0.9126752
2,1689111841263,THROW,-0.079211935,0.51356655,0.9126752
3,1689111841284,THROW,-0.079211935,0.51356655,0.9126752
4,1689111841304,THROW,-0.079211935,0.51356655,0.9126752
5,1689111841324,THROW,-0.16080207,0.45953903,0.7612639
6,1689111841345,THROW,-0.042929336,0.54192185,0.9467016
7,1689111841365,THROW,-0.042929336,0.54192185,0.9467016
8,1689111841386,THROW,-0.042929336,0.54192185,0.9467016
9,1689111841406,THROW,-0.042929336,0.54192185,0.9467016
10,1689111841426,THROW,-0.11726294,0.46612477,0.9222489
11,1689111841447,THROW,-0.14250831,0.44417223,0.9066383
12,1689111841467,THROW,-0.14250831,0.44417223,0.9066383
13,1689111841488,THROW,-0.14250831,0.44417223,0.9066383
14,1689111841508,THROW,-0.14250831,0.44417223,0.9066383
15,1689111841528,THROW,-0.15330163,0.40209663,0.9178584
16,1689111841549,THROW,-0.21348806,0.40465775,0.99011874
17,1689111841569,THROW,-0.21348806,0.40465775,0.99011874
18,1689111841590,THROW,-0.21348806,0.40465775,0.99011874
19,1689111841610,THROW,-0.21348806,0.40465775,0.99011874
20,1689111841630,THROW,-0.13269067,0.41807315,1.2476947
21,1689111841650,THROW,-0.24464841,0.48813823,1.4187413
22,1689111841670,THROW,-0.24464841,0.48813823,1.4187413
23,1689111841691,THROW,-0.24464841,0.48813823,1.4187413
24,1689111841711,THROW,-0.24464841,0.48813823,1.4187413
25,1689111841731,THROW,-0.07658983,0.34123942,1.9484063
26,1689111841751,THROW,0.7281522,0.53131145,1.6261925
27,1689111841771,THROW,0.7281522,0.53131145,1.6261925
28,1689111841791,THROW,0.7281522,0.53131145,1.6261925
29,1689111841811,THROW,0.7281522,0.53131145,1.6261925
30,1689111841832,THROW,0.78541166,0.4723446,1.6203995
31,1689111841852,THROW,0.283919,-0.38154665,0.59265655
32,1689111841872,THROW,0.283919,-0.38154665,0.59265655
33,1689111841893,THROW,0.283919,-0.38154665,0.59265655
34,1689111841913,THROW,0.283919,-0.38154665,0.59265655
35,1689111841933,THROW,0.17391258,-0.5142373,0.5264941
36,1689111841953,THROW,0.17391258,-0.5142373,0.5264941
37,1689111841973,THROW,0.17391258,-0.5142373,0.5264941
38,1689111841993,THROW,0.17391258,-0.5142373,0.5264941
39,1689111842014,THROW,0.17391258,-0.5142373,0.5264941
40,1689111842034,THROW,0.17391258,-0.5142373,0.5264941
41,1689111842054,THROW,-1.9109043,-2.5369773,0.14153264
42,1689111842074,THROW,-1.1017716,-5.0037065,-0.19165753
43,1689111842094,THROW,-1.1017716,-5.0037065,-0.19165753
44,1689111842114,THROW,-1.1017716,-5.0037065,-0.19165753
45,1689111842134,THROW,-1.1017716,-5.0037065,-0.19165753
46,1689111842154,THROW,6.3068314,1.8737069,2.5855777
47,1689111842175,THROW,6.3068314,1.8737069,2.5855777
48,1689111842195,THROW,6.3068314,1.8737069,2.5855777
49,1689111842215,THROW,6.3068314,1.8737069,2.5855777
50,1689111842235,THROW,6.3068314,1.8737069,2.5855777
51,1689111842255,THROW,0.7833994,1.3027589,0.45167267
52,1689111842276,THROW,0.7833994,1.3027589,0.45167267
53,1689111842296,THROW,0.7833994,1.3027589,0.45167267
54,1689111842316,THROW,0.7833994,1.3027589,0.45167267
55,1689111842336,THROW,0.7833994,1.3027589,0.45167267
56,1689111842356,THROW,0.46594182,0.62473154,0.8704776
57,1689111842377,THROW,0.43679374,0.6076574,0.8591965
58,1689111842397,THROW,0.43679374,0.6076574,0.8591965
59,1689111842417,THROW,0.43679374,0.6076574,0.8591965
60,1689111842437,THROW,0.43679374,0.6076574,0.8591965
61,1689111842458,THROW,0.25928342,0.57972896,0.8921862
62,1689111842478,THROW,0.3286777,0.6758321,1.0337188
63,1689111842498,THROW,0.3286777,0.6758321,1.0337188
64,1689111842518,THROW,0.3286777,0.6758321,1.0337188
65,1689111842538,THROW,0.3286777,0.6758321,1.0337188
66,1689111842559,THROW,-0.0026221042,0.5100298,0.5862537
67,1689111842579,THROW,-0.0026221042,0.5100298,0.5862537
68,1689111842599,THROW,-0.0026221042,0.5100298,0.5862537
69,1689111842619,THROW,-0.0026221042,0.5100298,0.5862537
70,1689111842639,THROW,-0.0026221042,0.5100298,0.5862537
71,1689111842659,THROW,0.048173543,0.5127738,0.869319
72,1689111842679,THROW,0.029757833,0.5469831,0.95487285
73,1689111842700,THROW,0.029757833,0.5469831,0.95487285
74,1689111842720,THROW,0.029757833,0.5469831,0.95487285
75,1689111842740,THROW,0.029757833,0.5469831,0.95487285
76,1689111842760,THROW,-0.055369087,0.51856685,0.70065063
