id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111496447,TILT_LEFT,-0.084212236,0.35233763,1.0164617
1,1689111496467,TILT_LEFT,-0.084212236,0.35233763,1.0164617
2,1689111496487,TILT_LEFT,-0.084212236,0.35233763,1.0164617
3,1689111496507,TILT_LEFT,-0.084212236,0.35233763,1.0164617
4,1689111496528,TILT_LEFT,-0.084212236,0.35233763,1.0164617
5,1689111496548,TILT_LEFT,-0.07628494,0.31867713,1.0689038
6,1689111496568,TILT_LEFT,-0.07628494,0.31867713,1.0689038
7,1689111496588,TILT_LEFT,-0.07628494,0.31867713,1.0689038
8,1689111496608,TILT_LEFT,-0.07628494,0.31867713,1.0689038
9,1689111496628,TILT_LEFT,-0.07628494,0.31867713,1.0689038
10,1689111496648,TILT_LEFT,-0.099152125,0.29757833,0.88919824
11,1689111496669,TILT_LEFT,-0.097017854,0.313189,0.92596865
12,1689111496689,TILT_LEFT,-0.097017854,0.313189,0.92596865
13,1689111496709,TILT_LEFT,-0.097017854,0.313189,0.92596865
14,1689111496729,TILT_LEFT,-0.097017854,0.313189,0.92596865
15,1689111496749,TILT_LEFT,-0.10116444,0.28208962,0.89986956
16,1689111496769,TILT_LEFT,-0.10116444,0.28208962,0.89986956
17,1689111496789,TILT_LEFT,-0.10116444,0.28208962,0.89986956
18,1689111496809,TILT_LEFT,-0.10116444,0.28208962,0.89986956
19,1689111496830,TILT_LEFT,-0.10116444,0.28208962,0.89986956
20,1689111496850,TILT_LEFT,-0.04268542,0.2915414,0.79992473
21,1689111496870,TILT_LEFT,0.097322755,0.33373898,0.97395927
22,1689111496890,TILT_LEFT,0.097322755,0.33373898,0.97395927
23,1689111496911,TILT_LEFT,0.097322755,0.33373898,0.97395927
24,1689111496931,TILT_LEFT,0.097322755,0.33373898,0.97395927
25,1689111496951,TILT_LEFT,0.20671937,0.27580878,0.93121284
26,1689111496971,TILT_LEFT,0.29087064,0.2771503,1.1955576
27,1689111496991,TILT_LEFT,0.29087064,0.2771503,1.1955576
28,1689111497012,TILT_LEFT,0.29087064,0.2771503,1.1955576
29,1689111497032,TILT_LEFT,0.29087064,0.2771503,1.1955576
30,1689111497052,TILT_LEFT,0.2519659,0.23513566,1.1262243
31,1689111497072,TILT_LEFT,0.2519659,0.23513566,1.1262243
32,1689111497092,TILT_LEFT,0.2519659,0.23513566,1.1262243
33,1689111497112,TILT_LEFT,0.2519659,0.23513566,1.1262243
34,1689111497132,TILT_LEFT,0.2519659,0.23513566,1.1262243
35,1689111497152,TILT_LEFT,0.2973954,0.25946635,0.7791918
36,1689111497172,TILT_LEFT,0.4045358,0.26495448,0.9846306
37,1689111497193,TILT_LEFT,0.3694118,0.24690464,0.98011816
38,1689111497213,TILT_LEFT,0.3694118,0.24690464,0.98011816
39,1689111497233,TILT_LEFT,0.3694118,0.24690464,0.98011816
40,1689111497253,TILT_LEFT,0.35258156,0.23373315,0.9568241
41,1689111497274,TILT_LEFT,0.35666716,0.28105298,0.92621255
42,1689111497294,TILT_LEFT,0.35666716,0.28105298,0.92621255
43,1689111497314,TILT_LEFT,0.35666716,0.28105298,0.92621255
44,1689111497335,TILT_LEFT,0.35666716,0.28105298,0.92621255
45,1689111497355,TILT_LEFT,0.33690992,0.2651374,0.9556655
46,1689111497375,TILT_LEFT,0.237087,0.24245316,1.038902
47,1689111497395,TILT_LEFT,0.237087,0.24245316,1.038902
48,1689111497416,TILT_LEFT,0.237087,0.24245316,1.038902
49,1689111497436,TILT_LEFT,0.237087,0.24245316,1.038902
50,1689111497456,TILT_LEFT,0.24312395,0.2506244,1.0161569
51,1689111497477,TILT_LEFT,0.0629305,0.22885482,1.0229865
52,1689111497497,TILT_LEFT,0.0629305,0.22885482,1.0229865
53,1689111497517,TILT_LEFT,0.0629305,0.22885482,1.0229865
54,1689111497538,TILT_LEFT,0.0629305,0.22885482,1.0229865
55,1689111497558,TILT_LEFT,0.06786981,0.20031658,0.9068212
56,1689111497578,TILT_LEFT,-0.06262561,0.22781818,0.974752
57,1689111497599,TILT_LEFT,-0.06262561,0.22781818,0.974752
58,1689111497619,TILT_LEFT,-0.06262561,0.22781818,0.974752
59,1689111497640,TILT_LEFT,-0.06262561,0.22781818,0.974752
60,1689111497660,TILT_LEFT,-0.06262561,0.22781818,0.974752
61,1689111497681,TILT_LEFT,-0.119641125,0.22568391,0.9618854
62,1689111497701,TILT_LEFT,-0.119641125,0.22568391,0.9618854
63,1689111497722,TILT_LEFT,-0.119641125,0.22568391,0.9618854
64,1689111497742,TILT_LEFT,-0.119641125,0.22568391,0.9618854
65,1689111497763,TILT_LEFT,-0.112689495,0.21958598,1.0054855
66,1689111497783,TILT_LEFT,-0.121775396,0.23641624,0.97780097
67,1689111497803,TILT_LEFT,-0.121775396,0.23641624,0.97780097
68,1689111497824,TILT_LEFT,-0.121775396,0.23641624,0.97780097
69,1689111497845,TILT_LEFT,-0.121775396,0.23641624,0.97780097
70,1689111497865,TILT_LEFT,-0.12299499,0.22733033,1.0078636
