id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689079086597,NEUTRAL,-0.13,-0.19,0.93
34,1689079086621,NEUTRAL,-0.02,-0.19,0.95
35,1689079086642,NEUTRAL,-0.06,-0.28,0.89
36,1689079086665,NEUTRAL,-0.06,-0.28,0.89
37,1689079086688,NEUTRAL,0.07,-0.23,0.89
38,1689079086711,NEUTRAL,-0.06,-0.32,0.87
39,1689079086734,NEUTRAL,-0.06,-0.32,0.87
40,1689079086758,NEUTRAL,-0.12,-0.29,0.92
41,1689079086779,NEUTRAL,-0.12,-0.29,0.92
42,1689079086803,NEUTRAL,-0.0,-0.28,0.98
43,1689079086826,NEUTRAL,-0.0,-0.28,0.98
44,1689079086851,NEUTRAL,0.0,-0.35,0.92
45,1689079086874,NEUTRAL,-0.03,-0.4,0.91
46,1689079086897,NEUTRAL,-0.03,-0.4,0.91
47,1689079086920,NEUTRAL,-0.05,-0.34,0.91
48,1689079086944,NEUTRAL,-0.08,-0.33,0.93
49,1689079086969,NEUTRAL,-0.08,-0.33,0.93
50,1689079086992,NEUTRAL,-0.05,-0.35,0.88
51,1689079087016,NEUTRAL,-0.03,-0.36,0.87
52,1689079087041,NEUTRAL,-0.03,-0.36,0.87
53,1689079087064,NEUTRAL,-0.04,-0.37,0.86
54,1689079087086,NEUTRAL,-0.04,-0.37,0.86
55,1689079087111,NEUTRAL,-0.07,-0.36,0.85
56,1689079087133,NEUTRAL,-0.06,-0.37,0.85
57,1689079087157,NEUTRAL,-0.06,-0.37,0.85
58,1689079087180,NEUTRAL,-0.03,-0.36,0.87
59,1689079087203,NEUTRAL,-0.03,-0.36,0.87
60,1689079087227,NEUTRAL,-0.06,-0.33,0.91
61,1689079087252,NEUTRAL,-0.07,-0.32,0.88
62,1689079087273,NEUTRAL,-0.05,-0.33,0.89
63,1689079087297,NEUTRAL,-0.05,-0.33,0.89
64,1689079087321,NEUTRAL,-0.05,-0.31,0.9
65,1689079087343,NEUTRAL,-0.03,-0.32,0.91
66,1689079087364,NEUTRAL,-0.03,-0.32,0.91
67,1689079087388,NEUTRAL,-0.03,-0.32,0.91
68,1689079087413,NEUTRAL,-0.01,-0.34,0.91
69,1689079087436,NEUTRAL,-0.01,-0.3,0.93
70,1689079087459,NEUTRAL,-0.01,-0.34,0.92
71,1689079087482,NEUTRAL,-0.01,-0.34,0.92
72,1689079087506,NEUTRAL,-0.0,-0.36,0.88
73,1689079087529,NEUTRAL,0.01,-0.36,0.91
74,1689079087552,NEUTRAL,0.01,-0.36,0.91
75,1689079087575,NEUTRAL,-0.01,-0.35,0.89
76,1689079087599,NEUTRAL,-0.03,-0.4,0.93
77,1689079087622,NEUTRAL,-0.03,-0.4,0.93
78,1689079087647,NEUTRAL,-0.02,-0.36,0.86
79,1689079087671,NEUTRAL,-0.02,-0.36,0.86
80,1689079087694,NEUTRAL,-0.09,-0.3,0.91
81,1689079087719,NEUTRAL,-0.04,-0.3,0.92
82,1689079087743,NEUTRAL,-0.04,-0.3,0.92
83,1689079087767,NEUTRAL,-0.05,-0.32,0.9
84,1689079087788,NEUTRAL,-0.05,-0.32,0.9
85,1689079087811,NEUTRAL,-0.04,-0.33,0.92
86,1689079087831,NEUTRAL,-0.07,-0.32,0.9
87,1689079087854,NEUTRAL,-0.07,-0.32,0.9
88,1689079087879,NEUTRAL,-0.07,-0.26,0.96
89,1689079087900,NEUTRAL,-0.07,-0.26,0.96
90,1689079087925,NEUTRAL,-0.05,-0.24,0.97
91,1689079087947,NEUTRAL,-0.05,-0.24,0.97
92,1689079087971,NEUTRAL,-0.05,-0.25,0.93
93,1689079087993,NEUTRAL,-0.05,-0.23,0.91
94,1689079088016,NEUTRAL,-0.05,-0.23,0.91
95,1689079088039,NEUTRAL,-0.08,-0.22,0.93
96,1689079088060,NEUTRAL,-0.03,-0.21,0.95
97,1689079088082,NEUTRAL,-0.03,-0.21,0.95
98,1689079088104,NEUTRAL,-0.03,-0.21,0.95
99,1689079088129,NEUTRAL,-0.08,-0.18,0.96
100,1689079088151,NEUTRAL,-0.03,-0.16,0.95
101,1689079088174,NEUTRAL,-0.06,-0.15,0.92
102,1689079088198,NEUTRAL,-0.06,-0.15,0.92
103,1689079088221,NEUTRAL,-0.08,-0.1,0.96
104,1689079088243,NEUTRAL,-0.03,-0.11,0.92
105,1689079088267,NEUTRAL,-0.03,-0.11,0.92
106,1689079088289,NEUTRAL,-0.06,-0.07,0.92
107,1689079088313,NEUTRAL,-0.06,-0.07,0.92
108,1689079088337,NEUTRAL,0.01,-0.12,0.93
109,1689079088360,NEUTRAL,-0.02,-0.07,0.93
110,1689079088383,NEUTRAL,-0.02,-0.07,0.93
111,1689079088405,NEUTRAL,0.01,-0.08,0.94
112,1689079088429,NEUTRAL,0.01,-0.08,0.94
113,1689079088453,NEUTRAL,-0.02,-0.02,0.92
114,1689079088477,NEUTRAL,-0.05,0.03,0.9
115,1689079088499,NEUTRAL,-0.05,0.03,0.9
116,1689079088522,NEUTRAL,-0.05,0.03,0.9
117,1689079088547,NEUTRAL,-0.03,0.04,0.95
118,1689079088571,NEUTRAL,-0.03,0.04,0.95
119,1689079088594,NEUTRAL,-0.04,0.04,0.93
120,1689079088619,NEUTRAL,-0.05,0.06,0.91
121,1689079088639,NEUTRAL,0.04,-0.01,0.96
122,1689079088662,NEUTRAL,0.04,-0.01,0.96
123,1689079088685,NEUTRAL,0.03,-0.02,0.97
124,1689079088708,NEUTRAL,0.03,-0.02,0.97
125,1689079088731,NEUTRAL,-0.02,0.0,0.98
126,1689079088756,NEUTRAL,-0.02,-0.0,0.99
127,1689079088778,NEUTRAL,-0.02,-0.0,0.99
128,1689079088801,NEUTRAL,-0.06,0.08,0.98
129,1689079088824,NEUTRAL,-0.06,0.08,0.98
130,1689079088848,NEUTRAL,0.02,-0.05,0.95
131,1689079088871,NEUTRAL,-0.07,0.06,0.98
132,1689079088892,NEUTRAL,-0.07,0.06,0.98
133,1689079088916,NEUTRAL,-0.01,0.0,0.96
134,1689079088940,NEUTRAL,-0.03,0.01,0.99
135,1689079088964,NEUTRAL,-0.03,0.01,0.99
136,1689079088987,NEUTRAL,-0.04,0.04,1.0
137,1689079089012,NEUTRAL,0.01,-0.05,0.99
