id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112763977,NEUTRAL,-0.023659917,0.33593425,0.95755583
1,1689112763998,NEUTRAL,-0.03609967,0.31837222,0.93767667
2,1689112764018,NEUTRAL,-0.03609967,0.31837222,0.93767667
3,1689112764039,NEUTRAL,-0.03609967,0.31837222,0.93767667
4,1689112764059,NEUTRAL,-0.04189269,0.31593305,0.9289566
5,1689112764079,NEUTRAL,-0.032318957,0.31940886,0.9478602
6,1689112764099,NEUTRAL,-0.032318957,0.31940886,0.9478602
7,1689112764120,NEUTRAL,-0.032318957,0.31940886,0.9478602
8,1689112764141,NEUTRAL,-0.032318957,0.31940886,0.9478602
9,1689112764161,NEUTRAL,-0.029879792,0.3208724,0.9498116
10,1689112764181,NEUTRAL,-0.031831127,0.32276276,0.9449331
11,1689112764202,NEUTRAL,-0.031831127,0.32276276,0.9449331
12,1689112764222,NEUTRAL,-0.031831127,0.32276276,0.9449331
13,1689112764243,NEUTRAL,-0.031831127,0.32276276,0.9449331
14,1689112764263,NEUTRAL,-0.027440626,0.32325056,0.9473723
15,1689112764283,NEUTRAL,-0.024452647,0.32568973,0.9430428
16,1689112764304,NEUTRAL,-0.024452647,0.32568973,0.9430428
17,1689112764324,NEUTRAL,-0.024452647,0.32568973,0.9430428
18,1689112764345,NEUTRAL,-0.024452647,0.32568973,0.9430428
19,1689112764366,NEUTRAL,-0.023964813,0.3266654,0.94450635
20,1689112764386,NEUTRAL,-0.023964813,0.3266654,0.94450635
21,1689112764407,NEUTRAL,-0.023964813,0.3266654,0.94450635
22,1689112764427,NEUTRAL,-0.023964813,0.3266654,0.94450635
23,1689112764447,NEUTRAL,-0.023964813,0.3266654,0.94450635
24,1689112764468,NEUTRAL,-0.023964813,0.32617757,0.94206715
25,1689112764488,NEUTRAL,-0.022562291,0.32331154,0.95176286
26,1689112764508,NEUTRAL,-0.023050126,0.3295924,0.9469455
27,1689112764528,NEUTRAL,-0.023050126,0.3295924,0.9469455
28,1689112764549,NEUTRAL,-0.023050126,0.3295924,0.9469455
29,1689112764569,NEUTRAL,-0.023050126,0.3295924,0.9469455
30,1689112764589,NEUTRAL,-0.026403978,0.31843323,0.9449942
31,1689112764609,NEUTRAL,-0.026403978,0.31843323,0.9449942
32,1689112764629,NEUTRAL,-0.026403978,0.31843323,0.9449942
33,1689112764649,NEUTRAL,-0.026403978,0.31843323,0.9449942
34,1689112764669,NEUTRAL,-0.026403978,0.31843323,0.9449942
35,1689112764690,NEUTRAL,-0.027440626,0.32379937,0.95176286
36,1689112764710,NEUTRAL,-0.027440626,0.32379937,0.95176286
37,1689112764730,NEUTRAL,-0.027440626,0.32379937,0.95176286
38,1689112764750,NEUTRAL,-0.027440626,0.32379937,0.95176286
39,1689112764771,NEUTRAL,-0.027440626,0.32379937,0.95176286
40,1689112764791,NEUTRAL,-0.024513626,0.32617757,0.9498116
41,1689112764811,NEUTRAL,-0.024513626,0.32617757,0.9498116
42,1689112764832,NEUTRAL,-0.024513626,0.32617757,0.9498116
43,1689112764852,NEUTRAL,-0.024513626,0.32617757,0.9498116
44,1689112764872,NEUTRAL,-0.024513626,0.32617757,0.9498116
45,1689112764892,NEUTRAL,-0.029391957,0.32282373,0.95176286
46,1689112764912,NEUTRAL,-0.029391957,0.32282373,0.95176286
47,1689112764933,NEUTRAL,-0.029391957,0.32282373,0.95176286
48,1689112764953,NEUTRAL,-0.029391957,0.32282373,0.95176286
49,1689112764973,NEUTRAL,-0.029391957,0.32282373,0.95176286
50,1689112764993,NEUTRAL,-0.026891813,0.3252019,0.939689
51,1689112765013,NEUTRAL,-0.027379647,0.3266654,0.9430428
52,1689112765033,NEUTRAL,-0.027379647,0.3266654,0.9430428
53,1689112765053,NEUTRAL,-0.027379647,0.3266654,0.9430428
54,1689112765073,NEUTRAL,-0.027379647,0.3266654,0.9430428
55,1689112765093,NEUTRAL,-0.024452647,0.3237384,0.9449942
56,1689112765114,NEUTRAL,-0.025977125,0.3252019,0.948348
57,1689112765134,NEUTRAL,-0.025977125,0.3252019,0.948348
58,1689112765154,NEUTRAL,-0.025977125,0.3252019,0.948348
59,1689112765174,NEUTRAL,-0.025977125,0.3252019,0.948348
60,1689112765194,NEUTRAL,-0.021586625,0.3242872,0.9493847
61,1689112765215,NEUTRAL,-0.022989146,0.3281289,0.94450635
62,1689112765235,NEUTRAL,-0.022989146,0.3281289,0.94450635
63,1689112765256,NEUTRAL,-0.022989146,0.3281289,0.94450635
64,1689112765276,NEUTRAL,-0.022989146,0.3281289,0.94450635
65,1689112765296,NEUTRAL,-0.030306645,0.3222749,0.9435306
66,1689112765316,NEUTRAL,-0.026525937,0.32282373,0.9551777
67,1689112765337,NEUTRAL,-0.026525937,0.32282373,0.9551777
68,1689112765357,NEUTRAL,-0.026525937,0.32282373,0.9551777
69,1689112765377,NEUTRAL,-0.026525937,0.32282373,0.9551777
70,1689112765397,NEUTRAL,-0.0248795,0.32325056,0.9362742
71,1689112765417,NEUTRAL,-0.023111105,0.32910457,0.95371425
72,1689112765438,NEUTRAL,-0.023111105,0.32910457,0.95371425
73,1689112765458,NEUTRAL,-0.023111105,0.32910457,0.95371425
74,1689112765478,NEUTRAL,-0.023111105,0.32910457,0.95371425
75,1689112765498,NEUTRAL,-0.028782167,0.32129923,0.93237144
76,1689112765518,NEUTRAL,-0.028294332,0.32514092,0.9352985
77,1689112765538,NEUTRAL,-0.028294332,0.32514092,0.9352985
78,1689112765558,NEUTRAL,-0.028294332,0.32514092,0.9352985
79,1689112765579,NEUTRAL,-0.028294332,0.32514092,0.9352985
80,1689112765599,NEUTRAL,-0.018781584,0.33160472,0.96194637
