id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159314105,TILT_LEFT,-0.05329579,0.23416002,0.96578807
1,1689159314137,TILT_LEFT,-0.05719846,0.23050125,0.90426004
2,1689159314168,TILT_LEFT,-0.026769854,0.22470824,1.0051806
3,1689159314199,TILT_LEFT,-0.054942228,0.21586627,0.9885943
4,1689159314230,TILT_LEFT,-0.029635875,0.20489,1.0008512
5,1689159314262,TILT_LEFT,-0.04884431,0.20903657,0.96438557
6,1689159314293,TILT_LEFT,-0.024086772,0.21885422,0.97859365
7,1689159314324,TILT_LEFT,-0.036770437,0.21440275,0.97560567
8,1689159314355,TILT_LEFT,-0.032501895,0.21641506,0.98871624
9,1689159314386,TILT_LEFT,-0.027440626,0.20476803,0.971825
10,1689159314418,TILT_LEFT,-0.04164877,0.23135497,0.9721299
11,1689159314449,TILT_LEFT,-0.013781292,0.23476979,0.96554416
12,1689159314480,TILT_LEFT,-0.033599522,0.23025733,0.9465186
13,1689159314512,TILT_LEFT,-0.028843146,0.22403745,0.9610926
14,1689159314543,TILT_LEFT,-0.031160356,0.2004995,1.0046928
15,1689159314574,TILT_LEFT,-0.0078053335,0.20184104,0.9612756
16,1689159314605,TILT_LEFT,0.021769563,0.21800053,0.9856063
17,1689159314637,TILT_LEFT,0.00804925,0.21458568,0.98944795
18,1689159314668,TILT_LEFT,0.03378246,0.24300198,0.94249403
19,1689159314699,TILT_LEFT,0.044453815,0.25855166,0.9463967
20,1689159314730,TILT_LEFT,0.03597771,0.24361177,0.9720689
21,1689159314762,TILT_LEFT,0.025001459,0.23336728,0.9459089
22,1689159314793,TILT_LEFT,0.06378421,0.24952675,0.9726787
23,1689159314824,TILT_LEFT,0.052990895,0.2403189,0.9808499
24,1689159314855,TILT_LEFT,0.027257688,0.2174517,0.96725154
25,1689159314887,TILT_LEFT,0.047258858,0.22525704,0.96780044
26,1689159314918,TILT_LEFT,0.053783625,0.24117261,0.9465186
27,1689159314949,TILT_LEFT,0.027196707,0.23830658,0.9734714
28,1689159314980,TILT_LEFT,0.02872119,0.23830658,0.96816623
29,1689159315012,TILT_LEFT,0.031221334,0.24159946,0.9560924
30,1689159315043,TILT_LEFT,0.05506419,0.2543441,0.96877605
31,1689159315074,TILT_LEFT,0.019147458,0.23159887,0.998168
32,1689159315105,TILT_LEFT,0.018781584,0.22190319,0.986521
33,1689159315136,TILT_LEFT,0.044209898,0.2335502,0.9808499
34,1689159315168,TILT_LEFT,0.025184397,0.23105007,0.97883755
35,1689159315199,TILT_LEFT,0.018049834,0.2338551,0.9598731
36,1689159315230,TILT_LEFT,0.020976834,0.2280621,0.95651925
37,1689159315261,TILT_LEFT,0.017074168,0.23464784,0.9138948
38,1689159315293,TILT_LEFT,0.032197,0.2382456,0.9613976
39,1689159315324,TILT_LEFT,0.016342416,0.23495273,0.9845696
40,1689159315355,TILT_LEFT,0.044880666,0.25763696,0.9595072
41,1689159315386,TILT_LEFT,0.022440333,0.24598998,0.9588974
42,1689159315418,TILT_LEFT,0.031831127,0.23989205,0.99963146
43,1689159315449,TILT_LEFT,0.018110814,0.24690464,0.9492017
44,1689159315480,TILT_LEFT,0.037990022,0.23879443,0.96578807
45,1689159315511,TILT_LEFT,0.008293167,0.22318375,0.9588974
46,1689159315543,TILT_LEFT,0.05689356,0.2432459,0.9813987
47,1689159315574,TILT_LEFT,0.016342416,0.21269535,0.98993576
48,1689159315605,TILT_LEFT,0.04494165,0.1823887,1.0231085
49,1689159315636,TILT_LEFT,0.040124293,0.21092694,1.0094491
50,1689159315668,TILT_LEFT,0.07945585,0.20964637,1.0358531
51,1689159315699,TILT_LEFT,0.047380816,0.2438557,0.8946254
52,1689159315730,TILT_LEFT,0.104945146,0.1823887,0.9721299
53,1689159315761,TILT_LEFT,0.093481064,0.1884866,0.93718886
54,1689159315793,TILT_LEFT,0.19531627,0.2084268,1.0190839
55,1689159315824,TILT_LEFT,0.13891055,0.17147341,0.8871249
56,1689159315855,TILT_LEFT,0.31764048,0.16635117,0.93999386
57,1689159315886,TILT_LEFT,0.2519659,0.123055965,0.9213342
58,1689159315918,TILT_LEFT,0.27532095,0.10476221,0.9360302
59,1689159315949,TILT_LEFT,0.37489992,0.06610142,1.0025585
60,1689159315980,TILT_LEFT,0.46575886,0.110860124,0.87803906
61,1689159316011,TILT_LEFT,0.4089263,0.1211656,0.8379757
62,1689159316043,TILT_LEFT,0.456673,0.09811548,0.85383034
63,1689159316074,TILT_LEFT,0.51679844,0.048234522,0.91627294
64,1689159316105,TILT_LEFT,0.54240966,0.082016975,0.8858444
65,1689159316136,TILT_LEFT,0.5508248,0.10134738,0.86498946
66,1689159316168,TILT_LEFT,0.5772288,0.085431814,0.8623065
67,1689159316199,TILT_LEFT,0.5652159,0.09500554,0.73046947
68,1689159316230,TILT_LEFT,0.61131614,0.10903075,0.7040655
69,1689159316261,TILT_LEFT,0.6223534,0.08396832,0.83931726
70,1689159316293,TILT_LEFT,0.5517395,0.06506477,0.8766975
71,1689159316324,TILT_LEFT,0.582473,0.09811548,0.76638615
