id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159717026,TILT_RIGHT,-0.45,-0.09,0.75
1,1689159717049,TILT_RIGHT,-0.68,-0.18,0.77
2,1689159717072,TILT_RIGHT,-0.68,-0.18,0.77
3,1689159717095,TILT_RIGHT,-0.68,-0.18,0.77
4,1689159717116,TILT_RIGHT,-0.62,-0.2,0.91
5,1689159717136,TILT_RIGHT,-0.62,-0.2,0.91
6,1689159717159,TILT_RIGHT,-0.63,0.12,0.72
7,1689159717182,TILT_RIGHT,-0.63,0.12,0.72
8,1689159717206,TILT_RIGHT,-0.71,0.02,0.5
9,1689159717230,TILT_RIGHT,-0.71,0.02,0.5
10,1689159717250,TILT_RIGHT,-0.71,0.02,0.5
11,1689159717273,TILT_RIGHT,-0.71,0.02,0.5
12,1689159717295,TILT_RIGHT,-0.77,-0.18,0.36
13,1689159717316,TILT_RIGHT,-0.99,-0.14,0.09
14,1689159717339,TILT_RIGHT,-0.99,-0.14,0.09
15,1689159717364,TILT_RIGHT,-0.99,-0.14,0.09
16,1689159717386,TILT_RIGHT,-1.01,-0.14,0.05
17,1689159717409,TILT_RIGHT,-1.01,-0.14,0.05
18,1689159717434,TILT_RIGHT,-1.01,-0.14,0.05
19,1689159717455,TILT_RIGHT,-1.0,-0.13,0.01
20,1689159717479,TILT_RIGHT,-1.0,-0.13,0.01
21,1689159717502,TILT_RIGHT,-1.03,-0.15,-0.04
22,1689159717525,TILT_RIGHT,-1.06,-0.17,-0.11
23,1689159717546,TILT_RIGHT,-1.0,-0.15,-0.11
24,1689159717567,TILT_RIGHT,-1.0,-0.15,-0.11
25,1689159717589,TILT_RIGHT,-1.02,-0.17,-0.2
26,1689159717610,TILT_RIGHT,-1.02,-0.17,-0.2
27,1689159717631,TILT_RIGHT,-1.05,-0.18,-0.24
28,1689159717654,TILT_RIGHT,-1.05,-0.18,-0.24
29,1689159717674,TILT_RIGHT,-1.04,-0.17,-0.25
30,1689159717695,TILT_RIGHT,-1.04,-0.17,-0.25
31,1689159717716,TILT_RIGHT,-1.02,-0.17,-0.23
32,1689159717740,TILT_RIGHT,-1.02,-0.16,-0.21
33,1689159717765,TILT_RIGHT,-1.04,-0.18,-0.15
34,1689159717786,TILT_RIGHT,-1.04,-0.18,-0.15
35,1689159717812,TILT_RIGHT,-1.04,-0.18,-0.15
36,1689159717833,TILT_RIGHT,-1.04,-0.18,-0.15
37,1689159717856,TILT_RIGHT,-1.04,-0.15,-0.08
38,1689159717880,TILT_RIGHT,-0.97,0.0,0.14
39,1689159717901,TILT_RIGHT,-0.97,0.0,0.14
40,1689159717921,TILT_RIGHT,-0.97,0.0,0.14
41,1689159717942,TILT_RIGHT,-0.81,0.02,0.33
42,1689159717966,TILT_RIGHT,-0.85,0.06,0.54
43,1689159717989,TILT_RIGHT,-0.93,0.04,0.36
44,1689159718014,TILT_RIGHT,-0.87,0.01,0.52
45,1689159718034,TILT_RIGHT,-0.87,0.01,0.52
46,1689159718059,TILT_RIGHT,-0.79,0.04,0.58
47,1689159718079,TILT_RIGHT,-0.91,0.06,0.55
48,1689159718100,TILT_RIGHT,-0.91,0.06,0.55
49,1689159718125,TILT_RIGHT,-0.69,0.02,0.67
50,1689159718147,TILT_RIGHT,-0.69,0.02,0.67
51,1689159718169,TILT_RIGHT,-0.58,-0.03,0.7
52,1689159718193,TILT_RIGHT,-0.5,0.04,0.8
53,1689159718216,TILT_RIGHT,-0.5,0.04,0.8
54,1689159718239,TILT_RIGHT,-0.5,0.04,0.8
55,1689159718262,TILT_RIGHT,-0.52,0.0,0.8
56,1689159718287,TILT_RIGHT,-0.29,0.11,0.92
57,1689159718308,TILT_RIGHT,-0.29,0.11,0.92
58,1689159718332,TILT_RIGHT,-0.38,-0.02,0.92
59,1689159718355,TILT_RIGHT,-0.37,-0.09,0.99
60,1689159718378,TILT_RIGHT,-0.37,-0.09,0.99
61,1689159718402,TILT_RIGHT,-0.18,-0.06,0.88
62,1689159718424,TILT_RIGHT,-0.21,-0.09,0.91
63,1689159718448,TILT_RIGHT,-0.21,-0.09,0.91
64,1689159718473,TILT_RIGHT,-0.21,-0.09,0.91
