id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160668540,TILT_RIGHT,-0.0031709166,0.33593425,1.015547
1,1689160668572,TILT_RIGHT,-0.03140427,0.30879852,0.89974767
2,1689160668603,TILT_RIGHT,-0.028172374,0.32117727,0.971886
3,1689160668634,TILT_RIGHT,-0.028172374,0.32117727,0.971886
4,1689160668665,TILT_RIGHT,-0.041221917,0.32251883,0.9582266
5,1689160668697,TILT_RIGHT,-0.041221917,0.32251883,0.9582266
6,1689160668728,TILT_RIGHT,-0.067199044,0.31282312,1.0820752
7,1689160668759,TILT_RIGHT,-0.07768746,0.2977003,0.8326705
8,1689160668790,TILT_RIGHT,-0.12299499,0.33599523,0.8701117
9,1689160668822,TILT_RIGHT,-0.15671647,0.32617757,0.9837159
10,1689160668853,TILT_RIGHT,-0.1671439,0.2967856,1.0084125
11,1689160668884,TILT_RIGHT,-0.16915621,0.31446958,0.9584705
12,1689160668915,TILT_RIGHT,-0.20976834,0.3233725,0.91121167
13,1689160668947,TILT_RIGHT,-0.31538427,0.26532036,0.8773683
14,1689160668978,TILT_RIGHT,-0.42959824,0.24666072,0.8777341
15,1689160669009,TILT_RIGHT,-0.4578316,0.24964872,0.8116937
16,1689160669040,TILT_RIGHT,-0.5257624,0.24641682,0.76339823
17,1689160669072,TILT_RIGHT,-0.59515667,0.22854991,0.825475
18,1689160669103,TILT_RIGHT,-0.6109503,0.21989086,0.8501106
19,1689160669134,TILT_RIGHT,-0.6495501,0.23190376,0.7385187
20,1689160669165,TILT_RIGHT,-0.6859547,0.24452646,0.6515624
21,1689160669197,TILT_RIGHT,-0.7379089,0.2242204,0.5661306
22,1689160669228,TILT_RIGHT,-0.74705577,0.22409843,0.55302006
23,1689160669259,TILT_RIGHT,-0.7479095,0.20885365,0.48380873
24,1689160669290,TILT_RIGHT,-0.7479095,0.20885365,0.48380873
25,1689160669322,TILT_RIGHT,-0.8603551,0.22379355,0.43709868
26,1689160669353,TILT_RIGHT,-0.8603551,0.22379355,0.43709868
27,1689160669384,TILT_RIGHT,-0.860599,0.25031948,0.17549805
28,1689160669415,TILT_RIGHT,-0.8501106,0.2541002,0.15232596
29,1689160669447,TILT_RIGHT,-0.9474943,0.18891345,0.017318083
30,1689160669478,TILT_RIGHT,-0.9437745,0.17458336,-0.06780884
31,1689160669509,TILT_RIGHT,-0.93615216,0.19860914,-0.10707942
32,1689160669540,TILT_RIGHT,-0.97895956,0.1759249,-0.18427904
33,1689160669572,TILT_RIGHT,-1.0395119,0.08415125,-0.21873227
34,1689160669603,TILT_RIGHT,-1.0437804,0.11043327,-0.2967856
35,1689160669634,TILT_RIGHT,-1.030365,0.16452178,-0.32977533
36,1689160669665,TILT_RIGHT,-0.99024075,0.16263144,-0.34410545
37,1689160669697,TILT_RIGHT,-0.9978631,0.17586392,-0.31074983
38,1689160669728,TILT_RIGHT,-0.9683492,0.18665724,-0.28202865
39,1689160669759,TILT_RIGHT,-0.95572644,0.18891345,-0.3313608
40,1689160669790,TILT_RIGHT,-0.9259077,0.21434177,-0.2842849
