id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079169585,TILT_RIGHT,-0.11,-0.17,1.08
1,1689079169610,TILT_RIGHT,-0.11,-0.17,1.08
2,1689079169633,TILT_RIGHT,-0.1,-0.16,1.01
3,1689079169654,TILT_RIGHT,-0.1,-0.16,1.01
4,1689079169679,TILT_RIGHT,0.03,-0.04,0.76
5,1689079169700,TILT_RIGHT,0.11,-0.11,0.93
6,1689079169725,TILT_RIGHT,0.11,-0.11,0.93
7,1689079169750,TILT_RIGHT,0.11,-0.09,0.99
8,1689079169773,TILT_RIGHT,0.11,-0.09,0.99
9,1689079169793,TILT_RIGHT,0.26,-0.05,0.94
10,1689079169816,TILT_RIGHT,0.26,-0.05,0.94
11,1689079169840,TILT_RIGHT,0.4,-0.06,0.86
12,1689079169863,TILT_RIGHT,0.39,-0.07,0.86
13,1689079169886,TILT_RIGHT,0.39,-0.07,0.86
14,1689079169909,TILT_RIGHT,0.4,-0.1,0.83
15,1689079169934,TILT_RIGHT,0.56,-0.17,0.75
16,1689079169956,TILT_RIGHT,0.56,-0.17,0.75
17,1689079169980,TILT_RIGHT,0.56,-0.05,0.78
18,1689079170002,TILT_RIGHT,0.56,-0.05,0.78
19,1689079170026,TILT_RIGHT,0.59,-0.13,0.8
20,1689079170050,TILT_RIGHT,0.56,-0.11,0.73
21,1689079170073,TILT_RIGHT,0.56,-0.11,0.73
22,1689079170095,TILT_RIGHT,0.68,-0.09,0.61
23,1689079170118,TILT_RIGHT,0.68,-0.09,0.61
24,1689079170141,TILT_RIGHT,0.8,-0.08,0.42
25,1689079170165,TILT_RIGHT,0.81,-0.08,0.42
26,1689079170189,TILT_RIGHT,0.81,-0.08,0.42
27,1689079170212,TILT_RIGHT,0.97,0.04,0.31
28,1689079170235,TILT_RIGHT,0.94,0.07,0.26
29,1689079170259,TILT_RIGHT,0.94,0.07,0.26
30,1689079170281,TILT_RIGHT,1.06,0.05,0.33
31,1689079170303,TILT_RIGHT,1.06,0.05,0.33
32,1689079170327,TILT_RIGHT,1.08,-0.03,0.24
33,1689079170352,TILT_RIGHT,1.0,0.0,0.3
34,1689079170374,TILT_RIGHT,1.0,0.0,0.3
35,1689079170397,TILT_RIGHT,0.99,0.01,0.36
36,1689079170420,TILT_RIGHT,0.99,0.01,0.36
37,1689079170443,TILT_RIGHT,0.94,-0.01,0.34
38,1689079170467,TILT_RIGHT,0.96,-0.01,0.36
39,1689079170490,TILT_RIGHT,0.96,-0.01,0.36
40,1689079170513,TILT_RIGHT,0.94,-0.03,0.32
41,1689079170536,TILT_RIGHT,0.94,-0.03,0.32
42,1689079170557,TILT_RIGHT,0.92,0.0,0.34
43,1689079170582,TILT_RIGHT,0.97,0.03,0.3
44,1689079170606,TILT_RIGHT,0.97,0.03,0.3
45,1689079170629,TILT_RIGHT,0.92,-0.03,0.36
46,1689079170654,TILT_RIGHT,0.98,-0.03,0.3
47,1689079170677,TILT_RIGHT,0.98,-0.03,0.3
48,1689079170699,TILT_RIGHT,0.89,-0.03,0.48
49,1689079170723,TILT_RIGHT,0.89,-0.03,0.48
50,1689079170746,TILT_RIGHT,0.95,-0.07,0.33
51,1689079170769,TILT_RIGHT,0.72,0.12,0.68
52,1689079170791,TILT_RIGHT,0.72,0.12,0.68
53,1689079170816,TILT_RIGHT,0.85,-0.0,0.51
54,1689079170838,TILT_RIGHT,0.85,-0.0,0.51
55,1689079170862,TILT_RIGHT,0.93,-0.01,0.42
56,1689079170885,TILT_RIGHT,0.67,0.05,0.77
57,1689079170908,TILT_RIGHT,0.67,0.05,0.77
58,1689079170931,TILT_RIGHT,0.85,-0.06,0.46
59,1689079170954,TILT_RIGHT,0.85,-0.06,0.46
60,1689079170979,TILT_RIGHT,0.76,-0.02,0.35
61,1689079171001,TILT_RIGHT,0.52,-0.06,0.72
62,1689079171024,TILT_RIGHT,0.52,-0.06,0.72
63,1689079171049,TILT_RIGHT,0.5,-0.07,0.71
64,1689079171073,TILT_RIGHT,0.5,-0.07,0.71
65,1689079171097,TILT_RIGHT,0.42,0.05,0.75
66,1689079171122,TILT_RIGHT,0.11,-0.0,0.97
67,1689079171146,TILT_RIGHT,0.11,-0.0,0.97
68,1689079171170,TILT_RIGHT,0.2,0.0,0.96
69,1689079171194,TILT_RIGHT,0.01,-0.11,0.97
70,1689079171214,TILT_RIGHT,0.01,-0.11,0.97
