id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162230859,THROW,0.047990605,0.57180166,0.81766963
1,1689162230891,THROW,0.054637335,0.5468002,0.84486634
2,1689162230922,THROW,0.058905877,0.5526542,0.8555377
3,1689162230953,THROW,0.048905294,0.5732652,0.8220601
4,1689162230985,THROW,0.03872177,0.5427756,0.8239506
5,1689162231016,THROW,0.04927117,0.5371045,0.8438907
6,1689162231047,THROW,0.054027542,0.538629,0.8594404
7,1689162231078,THROW,0.045063604,0.5476539,0.8230359
8,1689162231110,THROW,0.04988096,0.5515566,0.82980454
9,1689162231141,THROW,0.051283482,0.5452757,0.834195
10,1689162231172,THROW,0.102445,0.57106996,0.8436468
11,1689162231203,THROW,0.25214887,0.6412569,0.85498893
12,1689162231235,THROW,0.3975232,0.73309153,0.8526717
13,1689162231266,THROW,0.7268107,0.8888324,0.8580378
14,1689162231297,THROW,0.66339236,0.8352316,0.6970529
15,1689162231328,THROW,0.80279076,0.930786,0.65302587
16,1689162231359,THROW,0.85572064,1.0367068,0.60948676
17,1689162231391,THROW,0.8601721,1.0652452,0.5944249
18,1689162231422,THROW,0.92596865,1.3416027,0.447831
19,1689162231453,THROW,0.92596865,1.3416027,0.447831
20,1689162231485,THROW,0.85687923,1.5649694,0.2057437
21,1689162231516,THROW,0.85687923,1.5649694,0.2057437
22,1689162231547,THROW,0.822304,1.4799644,0.036770437
23,1689162231578,THROW,0.61759704,0.9843257,-0.0778704
24,1689162231610,THROW,0.45899022,0.72687167,0.011951917
25,1689162231641,THROW,0.44337955,0.7043094,-0.04085604
26,1689162231672,THROW,0.071162686,0.11153089,0.19629194
27,1689162231703,THROW,-0.12830016,0.04414892,0.18074225
28,1689162231734,THROW,-0.30349332,-0.18098617,0.1565945
29,1689162231766,THROW,-0.52588433,-0.22836697,0.07555319
30,1689162231797,THROW,-0.42520773,-0.25208786,0.011342125
31,1689162231828,THROW,-0.45246542,-0.34331274,-0.15226498
32,1689162231859,THROW,-0.5247867,-0.5550324,-0.15702136
33,1689162231891,THROW,-0.45075798,-0.75181216,-0.15994836
34,1689162231922,THROW,-0.5628987,-0.9212123,0.13915445
35,1689162231953,THROW,-0.6794299,-1.2240348,0.120372884
36,1689162231984,THROW,-0.85535485,-1.539663,0.08384635
37,1689162232016,THROW,-0.8874298,-1.8590109,0.23367217
38,1689162232047,THROW,-0.8655993,-2.1626263,0.6466231
39,1689162232078,THROW,-0.8478543,-2.3376973,0.8893202
40,1689162232109,THROW,-0.6077794,-2.4165432,0.9771302
41,1689162232141,THROW,-0.43350092,-2.8350434,1.0082296
42,1689162232172,THROW,-0.5966811,-3.503009,1.5388093
43,1689162232203,THROW,-0.21287827,-4.6427097,1.8688896
44,1689162232234,THROW,2.564601,-5.9146743,1.4335593
45,1689162232266,THROW,6.465499,-5.412694,2.0982933
46,1689162232297,THROW,6.465499,-5.412694,2.0982933
47,1689162232328,THROW,7.07029,0.2778211,0.5403364
48,1689162232359,THROW,7.07029,0.2778211,0.5403364
49,1689162232391,THROW,0.77998453,0.09134679,-0.11043327
50,1689162232422,THROW,0.77998453,0.09134679,-0.11043327
51,1689162232453,THROW,1.457829,0.49704117,-0.03158721
52,1689162232484,THROW,1.1814713,0.3684971,-0.5185059
53,1689162232516,THROW,1.4122165,0.6940649,0.35355723
54,1689162232547,THROW,1.1601896,0.44075742,0.46411243
55,1689162232578,THROW,0.9829232,0.2952611,0.15067953
56,1689162232609,THROW,0.97627646,0.31690875,0.12927583
57,1689162232641,THROW,1.1112235,0.3372148,0.2719061
58,1689162232672,THROW,1.1068939,0.20007265,0.46203914
59,1689162232703,THROW,0.7341282,0.0086590415,0.518018
60,1689162232734,THROW,0.7657154,-0.03884373,0.49021152
61,1689162232766,THROW,0.90304047,0.08622454,0.56917953
62,1689162232797,THROW,0.85425717,0.12183637,0.550398
63,1689162232828,THROW,0.52496964,0.108298995,0.2923341
64,1689162232859,THROW,0.43972078,0.29044378,0.632293
65,1689162232891,THROW,0.29032183,0.45374596,0.5438732
66,1689162232922,THROW,0.19007207,0.68540585,0.45649004
67,1689162232953,THROW,0.17860797,1.1779346,0.56454515
68,1689162232984,THROW,0.09476163,1.249707,0.53240913
69,1689162233016,THROW,-0.22233005,0.99243593,0.65808713
70,1689162233047,THROW,-0.0015244792,0.8829174,0.9506652
71,1689162233078,THROW,0.15324064,0.88114893,1.1201264
72,1689162233109,THROW,0.25586858,0.94182324,0.8755389
73,1689162233141,THROW,0.18452296,0.85413516,1.0138396
74,1689162233172,THROW,-0.10500612,0.6493062,0.7052241
75,1689162233203,THROW,-0.0019513334,0.5642402,0.7771795
76,1689162233234,THROW,-0.02207446,0.5410682,0.7950464
77,1689162233266,THROW,-0.02207446,0.5410682,0.7950464
78,1689162233297,THROW,0.021037813,0.49539477,0.84431756
79,1689162233328,THROW,0.07500438,0.54497087,0.85712314
80,1689162233359,THROW,0.011708,0.4944191,0.84864706
81,1689162233391,THROW,0.067625895,0.50216347,0.92932254
82,1689162233422,THROW,0.018049834,0.49393123,0.8505984
83,1689162233453,THROW,-0.020367041,0.5399705,0.65369666
