id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159266369,TILT_RIGHT,-0.01,-0.07,1.05
1,1689159266394,TILT_RIGHT,-0.0,-0.06,1.0
2,1689159266418,TILT_RIGHT,-0.06,-0.2,0.99
3,1689159266439,TILT_RIGHT,-0.06,-0.2,0.99
4,1689159266465,TILT_RIGHT,0.03,-0.05,0.93
5,1689159266485,TILT_RIGHT,0.14,-0.04,0.86
6,1689159266506,TILT_RIGHT,0.14,-0.04,0.86
7,1689159266527,TILT_RIGHT,0.14,0.13,0.64
8,1689159266551,TILT_RIGHT,0.14,0.13,0.64
9,1689159266572,TILT_RIGHT,0.02,0.01,0.77
10,1689159266597,TILT_RIGHT,0.16,-0.25,1.03
11,1689159266620,TILT_RIGHT,0.16,-0.25,1.03
12,1689159266643,TILT_RIGHT,0.05,-0.18,1.02
13,1689159266666,TILT_RIGHT,0.05,-0.18,1.02
14,1689159266692,TILT_RIGHT,0.05,-0.18,1.02
15,1689159266712,TILT_RIGHT,0.11,-0.24,0.84
16,1689159266737,TILT_RIGHT,-0.05,-0.14,0.81
17,1689159266759,TILT_RIGHT,-0.05,-0.14,0.81
18,1689159266783,TILT_RIGHT,0.34,-0.08,0.93
19,1689159266807,TILT_RIGHT,0.34,-0.08,0.93
20,1689159266829,TILT_RIGHT,0.3,-0.05,0.9
21,1689159266852,TILT_RIGHT,0.3,-0.05,0.9
22,1689159266876,TILT_RIGHT,0.25,-0.05,0.83
23,1689159266900,TILT_RIGHT,0.25,-0.05,0.83
24,1689159266921,TILT_RIGHT,0.26,-0.12,0.82
25,1689159266943,TILT_RIGHT,0.34,-0.05,0.9
26,1689159266965,TILT_RIGHT,0.34,-0.05,0.9
27,1689159266990,TILT_RIGHT,0.17,-0.08,0.96
28,1689159267011,TILT_RIGHT,0.3,-0.24,0.79
29,1689159267032,TILT_RIGHT,0.3,-0.24,0.79
30,1689159267056,TILT_RIGHT,0.19,-0.04,0.93
31,1689159267079,TILT_RIGHT,0.19,-0.04,0.93
32,1689159267100,TILT_RIGHT,0.15,-0.07,0.84
33,1689159267125,TILT_RIGHT,0.15,-0.07,0.84
34,1689159267148,TILT_RIGHT,0.49,0.03,1.05
35,1689159267172,TILT_RIGHT,0.49,0.03,1.05
36,1689159267195,TILT_RIGHT,0.37,0.03,0.9
37,1689159267215,TILT_RIGHT,0.37,0.03,0.9
38,1689159267239,TILT_RIGHT,0.12,-0.24,0.63
39,1689159267262,TILT_RIGHT,0.52,0.21,0.81
40,1689159267284,TILT_RIGHT,0.52,0.21,0.81
41,1689159267305,TILT_RIGHT,0.6,0.03,0.81
42,1689159267328,TILT_RIGHT,0.6,0.03,0.81
43,1689159267351,TILT_RIGHT,0.66,-0.01,0.88
44,1689159267373,TILT_RIGHT,0.63,0.1,0.83
45,1689159267395,TILT_RIGHT,0.63,0.1,0.83
46,1689159267416,TILT_RIGHT,0.63,0.1,0.83
47,1689159267439,TILT_RIGHT,0.63,0.1,0.83
48,1689159267462,TILT_RIGHT,0.63,0.1,0.83
49,1689159267485,TILT_RIGHT,0.9,-0.01,0.42
50,1689159267508,TILT_RIGHT,0.85,0.1,0.36
51,1689159267531,TILT_RIGHT,1.04,0.12,0.34
52,1689159267556,TILT_RIGHT,0.99,-0.05,0.22
53,1689159267578,TILT_RIGHT,0.99,-0.05,0.22
54,1689159267603,TILT_RIGHT,1.11,-0.01,0.18
55,1689159267624,TILT_RIGHT,1.13,0.06,0.1
56,1689159267645,TILT_RIGHT,0.87,-0.16,0.14
57,1689159267666,TILT_RIGHT,0.87,-0.16,0.14
58,1689159267691,TILT_RIGHT,0.92,-0.07,-0.24
59,1689159267712,TILT_RIGHT,0.92,-0.07,-0.24
60,1689159267732,TILT_RIGHT,1.0,-0.11,-0.22
61,1689159267756,TILT_RIGHT,1.0,-0.11,-0.22
62,1689159267780,TILT_RIGHT,1.0,-0.11,-0.22
63,1689159267804,TILT_RIGHT,0.87,-0.02,-0.42
64,1689159267828,TILT_RIGHT,0.87,-0.02,-0.42
65,1689159267851,TILT_RIGHT,0.88,-0.01,-0.49
66,1689159267872,TILT_RIGHT,0.88,-0.01,-0.49
67,1689159267897,TILT_RIGHT,0.88,-0.01,-0.49
68,1689159267921,TILT_RIGHT,0.95,0.01,-0.73
69,1689159267947,TILT_RIGHT,0.91,-0.07,-0.58
70,1689159267972,TILT_RIGHT,0.91,-0.07,-0.58
71,1689159267996,TILT_RIGHT,0.9,-0.09,-0.63
72,1689159268019,TILT_RIGHT,0.9,-0.09,-0.63
73,1689159268043,TILT_RIGHT,0.91,0.02,-0.57
74,1689159268066,TILT_RIGHT,0.87,0.03,-0.51
75,1689159268087,TILT_RIGHT,0.87,0.03,-0.51
76,1689159268112,TILT_RIGHT,0.91,-0.02,-0.41
77,1689159268137,TILT_RIGHT,0.98,0.01,-0.4
78,1689159268159,TILT_RIGHT,0.98,0.07,-0.2
79,1689159268182,TILT_RIGHT,0.97,0.07,-0.19
80,1689159268207,TILT_RIGHT,0.97,0.07,-0.19
81,1689159268228,TILT_RIGHT,0.97,0.07,-0.19
82,1689159268251,TILT_RIGHT,0.94,0.04,0.22
83,1689159268272,TILT_RIGHT,0.94,0.04,0.22
84,1689159268297,TILT_RIGHT,0.94,0.04,0.22
85,1689159268321,TILT_RIGHT,0.96,-0.06,0.56
86,1689159268344,TILT_RIGHT,0.91,-0.14,0.44
87,1689159268369,TILT_RIGHT,0.91,-0.14,0.44
88,1689159268391,TILT_RIGHT,0.85,-0.11,0.4
89,1689159268412,TILT_RIGHT,0.87,-0.07,0.56
90,1689159268437,TILT_RIGHT,0.82,-0.07,0.52
91,1689159268460,TILT_RIGHT,0.82,-0.07,0.52
92,1689159268484,TILT_RIGHT,0.64,-0.05,0.57
93,1689159268507,TILT_RIGHT,0.65,0.0,0.76
94,1689159268530,TILT_RIGHT,0.65,0.0,0.76
95,1689159268553,TILT_RIGHT,0.41,-0.2,0.89
96,1689159268578,TILT_RIGHT,0.67,-0.11,0.78
97,1689159268599,TILT_RIGHT,0.67,-0.11,0.78
98,1689159268623,TILT_RIGHT,0.32,-0.18,0.84
99,1689159268645,TILT_RIGHT,0.32,-0.18,0.84
100,1689159268669,TILT_RIGHT,0.32,-0.18,0.84
101,1689159268693,TILT_RIGHT,0.51,0.34,0.84
102,1689159268715,TILT_RIGHT,0.51,0.34,0.84
103,1689159268739,TILT_RIGHT,0.42,0.16,1.0
104,1689159268764,TILT_RIGHT,0.41,0.09,0.8
105,1689159268785,TILT_RIGHT,0.41,0.09,0.8
106,1689159268809,TILT_RIGHT,0.44,0.02,0.75
107,1689159268832,TILT_RIGHT,0.43,-0.01,0.87
108,1689159268857,TILT_RIGHT,0.3,-0.09,0.76
109,1689159268879,TILT_RIGHT,0.3,-0.09,0.76
110,1689159268904,TILT_RIGHT,0.3,-0.09,0.76
111,1689159268928,TILT_RIGHT,0.3,-0.09,0.76
112,1689159268948,TILT_RIGHT,0.3,-0.09,0.76
113,1689159268971,TILT_RIGHT,0.1,-0.2,1.34
114,1689159268994,TILT_RIGHT,0.3,-0.19,0.78
115,1689159269017,TILT_RIGHT,0.3,-0.19,0.78
116,1689159269041,TILT_RIGHT,0.3,-0.19,0.78
117,1689159269066,TILT_RIGHT,0.3,-0.19,0.78
118,1689159269087,TILT_RIGHT,0.3,-0.19,0.78
119,1689159269110,TILT_RIGHT,-0.03,0.07,0.79
120,1689159269134,TILT_RIGHT,-0.03,0.07,0.79
121,1689159269156,TILT_RIGHT,-0.03,0.07,0.79
122,1689159269180,TILT_RIGHT,-0.03,0.07,0.79
123,1689159269203,TILT_RIGHT,-0.08,0.0,0.92
124,1689159269227,TILT_RIGHT,-0.08,0.0,0.92
