id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689085260144,TILT_LEFT,0.86,0.01,0.55
76,1689085260164,TILT_LEFT,0.94,0.07,0.43
77,1689085260184,TILT_LEFT,0.89,0.05,0.57
78,1689085260205,TILT_LEFT,0.67,0.01,0.65
79,1689085260225,TILT_LEFT,0.67,0.01,0.65
80,1689085260246,TILT_LEFT,0.79,0.1,0.67
81,1689085260267,TILT_LEFT,0.7,0.07,0.78
82,1689085260287,TILT_LEFT,0.7,0.07,0.78
83,1689085260307,TILT_LEFT,0.5,0.03,0.78
84,1689085260327,TILT_LEFT,0.47,0.11,0.74
85,1689085260347,TILT_LEFT,0.47,0.11,0.74
86,1689085260368,TILT_LEFT,0.46,0.07,0.86
87,1689085260388,TILT_LEFT,0.46,0.07,0.86
88,1689085260408,TILT_LEFT,0.2,0.03,0.9
89,1689085260428,TILT_LEFT,0.2,0.03,0.9
90,1689085260448,TILT_LEFT,0.39,0.07,1.04
91,1689085260468,TILT_LEFT,0.39,0.07,1.04
92,1689085260488,TILT_LEFT,0.09,0.03,0.98
93,1689085260508,TILT_LEFT,0.09,0.03,0.98
94,1689085260529,TILT_LEFT,0.15,0.07,0.93
95,1689085260550,TILT_LEFT,0.1,0.11,1.01
96,1689085260570,TILT_LEFT,0.1,0.11,1.01
97,1689085260590,TILT_LEFT,-0.15,0.02,1.03
98,1689085260610,TILT_LEFT,-0.1,0.05,0.92
99,1689085260630,TILT_LEFT,-0.1,0.05,0.92
100,1689085260650,TILT_LEFT,-0.2,-0.03,1.08
101,1689085260671,TILT_LEFT,-0.2,-0.03,1.08
102,1689085260692,TILT_LEFT,-0.07,0.12,0.98
103,1689085260712,TILT_LEFT,-0.11,0.11,1.01
104,1689085260732,TILT_LEFT,-0.11,0.11,1.01
105,1689085260753,TILT_LEFT,-0.09,0.04,1.17
