id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161063894,TILT_LEFT,-0.07,0.05,0.95
1,1689161063917,TILT_LEFT,-0.09,0.06,0.93
2,1689161063948,TILT_LEFT,-0.09,0.06,0.93
3,1689161063976,TILT_LEFT,-0.12,0.04,0.98
4,1689161064005,TILT_LEFT,-0.08,0.02,0.96
5,1689161064034,TILT_LEFT,-0.07,0.09,0.93
6,1689161064059,TILT_LEFT,-0.08,0.06,0.94
7,1689161064088,TILT_LEFT,-0.08,0.06,0.94
8,1689161064117,TILT_LEFT,-0.1,0.08,0.94
9,1689161064145,TILT_LEFT,-0.11,0.07,0.97
10,1689161064171,TILT_LEFT,-0.14,0.08,0.94
11,1689161064194,TILT_LEFT,-0.14,0.08,0.94
12,1689161064221,TILT_LEFT,-0.12,0.07,0.88
13,1689161064247,TILT_LEFT,-0.32,0.09,0.93
14,1689161064270,TILT_LEFT,-0.32,0.09,0.93
15,1689161064294,TILT_LEFT,-0.31,0.07,0.89
16,1689161064324,TILT_LEFT,-0.46,0.06,0.89
17,1689161064353,TILT_LEFT,-0.49,0.08,0.82
18,1689161064377,TILT_LEFT,-0.49,0.08,0.82
19,1689161064400,TILT_LEFT,-0.56,0.06,0.74
20,1689161064429,TILT_LEFT,-0.6,0.03,0.62
21,1689161064455,TILT_LEFT,-0.6,0.03,0.62
22,1689161064482,TILT_LEFT,-0.7,0.02,0.53
23,1689161064511,TILT_LEFT,-0.77,0.01,0.44
24,1689161064540,TILT_LEFT,-0.77,0.01,0.44
25,1689161064569,TILT_LEFT,-0.99,-0.05,0.45
26,1689161064598,TILT_LEFT,-0.91,-0.06,0.15
27,1689161064625,TILT_LEFT,-0.97,-0.09,0.08
28,1689161064652,TILT_LEFT,-0.97,-0.09,0.08
29,1689161064679,TILT_LEFT,-0.81,-0.1,-0.13
30,1689161064709,TILT_LEFT,-0.93,-0.11,-0.21
31,1689161064738,TILT_LEFT,-0.98,-0.09,-0.23
32,1689161064766,TILT_LEFT,-0.98,-0.09,-0.23
33,1689161064794,TILT_LEFT,-0.93,-0.05,-0.34
34,1689161064818,TILT_LEFT,-1.0,-0.07,-0.38
35,1689161064847,TILT_LEFT,-1.02,-0.06,-0.26
36,1689161064875,TILT_LEFT,-1.02,-0.06,-0.26
37,1689161064905,TILT_LEFT,-0.95,-0.04,-0.33
38,1689161064926,TILT_LEFT,-0.94,-0.03,-0.24
39,1689161064955,TILT_LEFT,-0.93,-0.03,-0.21
40,1689161064983,TILT_LEFT,-0.93,-0.03,-0.21
41,1689161065010,TILT_LEFT,-1.03,-0.04,-0.14
42,1689161065038,TILT_LEFT,-1.0,-0.05,-0.01
43,1689161065067,TILT_LEFT,-0.85,-0.03,-0.27
44,1689161065097,TILT_LEFT,-0.85,-0.03,-0.27
45,1689161065125,TILT_LEFT,-1.08,-0.01,0.07
46,1689161065155,TILT_LEFT,-0.92,-0.02,0.11
47,1689161065185,TILT_LEFT,-0.97,-0.04,-0.02
48,1689161065213,TILT_LEFT,-0.97,-0.04,-0.02
49,1689161065240,TILT_LEFT,-1.02,-0.01,0.25
50,1689161065269,TILT_LEFT,-0.89,-0.03,0.23
51,1689161065295,TILT_LEFT,-0.91,-0.02,0.17
52,1689161065323,TILT_LEFT,-0.91,-0.02,0.17
53,1689161065345,TILT_LEFT,-0.85,0.0,0.38
54,1689161065370,TILT_LEFT,-0.9,0.0,0.43
55,1689161065398,TILT_LEFT,-0.79,-0.0,0.46
56,1689161065428,TILT_LEFT,-0.79,-0.0,0.46
57,1689161065450,TILT_LEFT,-0.72,0.02,0.49
58,1689161065474,TILT_LEFT,-0.72,0.02,0.49
59,1689161065501,TILT_LEFT,-0.64,0.04,0.57
60,1689161065529,TILT_LEFT,-0.64,0.06,0.7
61,1689161065560,TILT_LEFT,-0.59,0.06,0.74
62,1689161065585,TILT_LEFT,-0.59,0.06,0.74
63,1689161065613,TILT_LEFT,-0.59,0.06,0.8
64,1689161065638,TILT_LEFT,-0.46,0.06,0.92
65,1689161065664,TILT_LEFT,-0.28,0.1,0.77
66,1689161065694,TILT_LEFT,-0.28,0.1,0.77
67,1689161065724,TILT_LEFT,-0.22,0.13,0.88
68,1689161065753,TILT_LEFT,-0.14,0.11,1.01
69,1689161065784,TILT_LEFT,-0.1,0.11,1.07
70,1689161065811,TILT_LEFT,-0.04,0.1,0.97
71,1689161065839,TILT_LEFT,-0.04,0.1,0.97
72,1689161065869,TILT_LEFT,-0.11,0.08,0.96
73,1689161065898,TILT_LEFT,-0.02,0.09,0.89
74,1689161065927,TILT_LEFT,-0.06,0.06,0.84
75,1689161065955,TILT_LEFT,0.01,0.06,0.9
76,1689161065979,TILT_LEFT,0.01,0.06,0.9
77,1689161066008,TILT_LEFT,-0.07,0.06,0.94
78,1689161066038,TILT_LEFT,-0.06,0.06,0.96
79,1689161066066,TILT_LEFT,-0.11,0.04,0.95
80,1689161066088,TILT_LEFT,-0.1,0.05,0.97
81,1689161066113,TILT_LEFT,-0.1,0.05,0.97
82,1689161066141,TILT_LEFT,-0.11,0.06,0.93
83,1689161066171,TILT_LEFT,-0.02,0.04,0.94
84,1689161066200,TILT_LEFT,-0.13,0.08,0.93
85,1689161066228,TILT_LEFT,-0.13,0.08,0.93
