id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083519371,TILT_LEFT,0.05,-0.1,1.01
1,1689083519391,TILT_LEFT,0.05,-0.1,1.01
2,1689083519414,TILT_LEFT,-0.04,-0.19,0.99
3,1689083519435,TILT_LEFT,-0.04,-0.19,0.99
4,1689083519456,TILT_LEFT,0.15,-0.04,0.83
5,1689083519481,TILT_LEFT,-0.0,-0.08,0.95
6,1689083519502,TILT_LEFT,-0.0,-0.08,0.95
7,1689083519522,TILT_LEFT,-0.04,-0.04,0.95
8,1689083519545,TILT_LEFT,-0.04,-0.04,0.95
9,1689083519567,TILT_LEFT,0.05,-0.01,0.91
10,1689083519589,TILT_LEFT,-0.01,-0.05,0.88
11,1689083519612,TILT_LEFT,-0.01,-0.05,0.88
12,1689083519635,TILT_LEFT,-0.08,-0.03,0.86
13,1689083519658,TILT_LEFT,-0.08,-0.03,0.86
14,1689083519678,TILT_LEFT,-0.18,-0.11,0.67
15,1689083519699,TILT_LEFT,-0.18,-0.11,0.67
16,1689083519721,TILT_LEFT,-0.56,-0.21,0.39
17,1689083519742,TILT_LEFT,-0.68,-0.29,0.24
18,1689083519766,TILT_LEFT,-0.68,-0.29,0.24
19,1689083519786,TILT_LEFT,-1.07,-0.32,0.11
20,1689083519808,TILT_LEFT,-1.07,-0.32,0.11
21,1689083519831,TILT_LEFT,-1.03,-0.19,0.11
22,1689083519853,TILT_LEFT,-1.03,-0.19,0.11
23,1689083519873,TILT_LEFT,-1.11,-0.33,-0.18
24,1689083519893,TILT_LEFT,-1.1,-0.39,-0.6
25,1689083519916,TILT_LEFT,-1.1,-0.39,-0.6
26,1689083519940,TILT_LEFT,-1.12,-0.45,-0.63
27,1689083519963,TILT_LEFT,-1.12,-0.45,-0.63
28,1689083519987,TILT_LEFT,-0.92,-0.21,-0.54
29,1689083520009,TILT_LEFT,-0.92,-0.21,-0.54
30,1689083520032,TILT_LEFT,-0.88,-0.28,-0.44
31,1689083520055,TILT_LEFT,-0.92,-0.31,-0.3
32,1689083520079,TILT_LEFT,-0.92,-0.31,-0.3
33,1689083520102,TILT_LEFT,-0.97,-0.29,-0.25
34,1689083520126,TILT_LEFT,-0.97,-0.29,-0.25
35,1689083520149,TILT_LEFT,-0.92,-0.28,-0.22
36,1689083520173,TILT_LEFT,-1.09,-0.4,0.01
37,1689083520195,TILT_LEFT,-1.09,-0.4,0.01
38,1689083520217,TILT_LEFT,-0.92,-0.24,-0.05
39,1689083520241,TILT_LEFT,-0.92,-0.24,-0.05
40,1689083520262,TILT_LEFT,-0.99,-0.36,0.19
41,1689083520286,TILT_LEFT,-0.99,-0.36,0.19
42,1689083520306,TILT_LEFT,-0.84,-0.36,0.33
43,1689083520329,TILT_LEFT,-0.7,-0.37,0.5
44,1689083520352,TILT_LEFT,-0.7,-0.37,0.5
45,1689083520375,TILT_LEFT,-0.5,-0.3,0.48
46,1689083520399,TILT_LEFT,-0.33,-0.27,0.72
47,1689083520424,TILT_LEFT,-0.33,-0.27,0.72
48,1689083520449,TILT_LEFT,-0.13,-0.21,0.76
49,1689083520473,TILT_LEFT,-0.13,-0.21,0.76
50,1689083520498,TILT_LEFT,-0.07,-0.18,0.9
51,1689083520522,TILT_LEFT,-0.02,-0.1,0.94
52,1689083520542,TILT_LEFT,-0.02,-0.1,0.94
53,1689083520567,TILT_LEFT,-0.01,-0.08,0.94
54,1689083520590,TILT_LEFT,-0.01,-0.08,0.94
55,1689083520610,TILT_LEFT,0.02,-0.04,0.95
56,1689083520633,TILT_LEFT,0.1,-0.0,1.0
57,1689083520657,TILT_LEFT,0.1,-0.0,1.0
58,1689083520677,TILT_LEFT,-0.02,-0.03,0.87
59,1689083520699,TILT_LEFT,-0.02,-0.03,0.87
60,1689083520723,TILT_LEFT,0.1,-0.01,0.92
61,1689083520747,TILT_LEFT,0.01,-0.03,1.0
62,1689083520770,TILT_LEFT,-0.05,-0.09,0.94
63,1689083520793,TILT_LEFT,-0.05,-0.09,0.94
64,1689083520817,TILT_LEFT,0.11,-0.05,1.02
