id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159542347,TILT_RIGHT,0.16,-0.27,0.97
1,1689159542369,TILT_RIGHT,0.09,-0.24,0.89
2,1689159542391,TILT_RIGHT,0.09,-0.24,0.89
3,1689159542416,TILT_RIGHT,0.0,-0.23,0.97
4,1689159542437,TILT_RIGHT,0.03,-0.12,0.95
5,1689159542461,TILT_RIGHT,-0.14,0.0,1.0
6,1689159542484,TILT_RIGHT,-0.14,0.0,1.0
7,1689159542507,TILT_RIGHT,-0.25,-0.16,0.91
8,1689159542531,TILT_RIGHT,-0.25,-0.16,0.91
9,1689159542553,TILT_RIGHT,-0.2,-0.15,0.92
10,1689159542577,TILT_RIGHT,-0.2,-0.15,0.92
11,1689159542599,TILT_RIGHT,-0.27,-0.02,0.8
12,1689159542623,TILT_RIGHT,-0.27,-0.02,0.8
13,1689159542646,TILT_RIGHT,-0.56,-0.1,0.92
14,1689159542669,TILT_RIGHT,-0.56,-0.1,0.92
15,1689159542695,TILT_RIGHT,-0.48,0.01,0.74
16,1689159542718,TILT_RIGHT,-0.48,0.01,0.74
17,1689159542739,TILT_RIGHT,-0.48,0.01,0.74
18,1689159542765,TILT_RIGHT,-0.48,0.01,0.74
19,1689159542787,TILT_RIGHT,-0.48,0.01,0.74
20,1689159542812,TILT_RIGHT,-0.48,0.01,0.74
21,1689159542837,TILT_RIGHT,-0.71,-0.01,0.67
22,1689159542862,TILT_RIGHT,-0.74,0.13,0.37
23,1689159542885,TILT_RIGHT,-0.74,0.13,0.37
24,1689159542907,TILT_RIGHT,-0.88,0.12,0.24
25,1689159542931,TILT_RIGHT,-0.88,0.12,0.24
26,1689159542954,TILT_RIGHT,-1.04,0.08,0.13
27,1689159542977,TILT_RIGHT,-1.04,0.08,0.13
28,1689159543001,TILT_RIGHT,-1.04,0.08,0.13
29,1689159543024,TILT_RIGHT,-1.14,0.15,-0.17
30,1689159543044,TILT_RIGHT,-1.05,0.13,-0.19
31,1689159543066,TILT_RIGHT,-1.02,0.11,-0.28
32,1689159543087,TILT_RIGHT,-1.02,0.11,-0.28
33,1689159543111,TILT_RIGHT,-1.02,0.11,-0.28
34,1689159543132,TILT_RIGHT,-1.02,0.11,-0.28
35,1689159543157,TILT_RIGHT,-1.02,0.11,-0.28
36,1689159543182,TILT_RIGHT,-1.02,0.11,-0.28
37,1689159543206,TILT_RIGHT,-0.94,0.05,-0.39
38,1689159543227,TILT_RIGHT,-0.91,0.03,-0.41
39,1689159543253,TILT_RIGHT,-1.02,0.09,-0.38
40,1689159543273,TILT_RIGHT,-0.96,0.06,-0.37
41,1689159543297,TILT_RIGHT,-0.96,0.06,-0.37
42,1689159543322,TILT_RIGHT,-1.01,0.06,-0.35
43,1689159543343,TILT_RIGHT,-1.01,0.06,-0.35
44,1689159543365,TILT_RIGHT,-1.01,0.06,-0.35
45,1689159543390,TILT_RIGHT,-1.01,0.06,-0.35
46,1689159543412,TILT_RIGHT,-1.01,0.06,-0.35
47,1689159543433,TILT_RIGHT,-1.1,0.09,-0.32
48,1689159543453,TILT_RIGHT,-1.1,0.09,-0.32
49,1689159543474,TILT_RIGHT,-1.01,0.04,0.01
50,1689159543494,TILT_RIGHT,-0.99,0.05,0.04
51,1689159543519,TILT_RIGHT,-0.99,0.05,0.04
52,1689159543540,TILT_RIGHT,-0.88,0.07,0.3
53,1689159543566,TILT_RIGHT,-0.88,0.07,0.3
54,1689159543587,TILT_RIGHT,-0.87,0.12,0.38
55,1689159543610,TILT_RIGHT,-0.89,0.01,0.39
56,1689159543633,TILT_RIGHT,-0.89,0.01,0.39
57,1689159543658,TILT_RIGHT,-0.89,0.01,0.39
58,1689159543679,TILT_RIGHT,-0.72,0.03,0.62
59,1689159543700,TILT_RIGHT,-0.72,0.03,0.62
60,1689159543723,TILT_RIGHT,-0.72,0.03,0.62
61,1689159543744,TILT_RIGHT,-0.69,0.08,0.59
62,1689159543766,TILT_RIGHT,-0.69,0.08,0.59
63,1689159543790,TILT_RIGHT,-0.59,0.06,0.86
64,1689159543813,TILT_RIGHT,-0.52,0.08,0.64
65,1689159543837,TILT_RIGHT,-0.52,0.08,0.64
66,1689159543860,TILT_RIGHT,-0.52,0.08,0.64
67,1689159543885,TILT_RIGHT,-0.19,0.01,0.83
68,1689159543905,TILT_RIGHT,0.01,-0.02,0.92
69,1689159543929,TILT_RIGHT,0.01,-0.02,0.92
70,1689159543954,TILT_RIGHT,0.0,-0.08,0.99
71,1689159543976,TILT_RIGHT,0.02,-0.09,0.9
