id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159936631,TILT_LEFT,0.026708877,0.27568683,0.9587145
1,1689159936662,TILT_LEFT,0.020367041,0.27062553,1.0178033
2,1689159936694,TILT_LEFT,0.029087063,0.27525997,1.0851244
3,1689159936725,TILT_LEFT,0.03878275,0.28959006,0.8023639
4,1689159936756,TILT_LEFT,0.03878275,0.28959006,0.8023639
5,1689159936787,TILT_LEFT,0.005854,0.25647837,1.0056075
6,1689159936819,TILT_LEFT,0.046892982,0.28147984,0.94042075
7,1689159936850,TILT_LEFT,0.035550855,0.2771503,0.95200676
8,1689159936881,TILT_LEFT,0.018598646,0.2598932,0.99847287
9,1689159936912,TILT_LEFT,0.035489876,0.2704426,0.9636538
10,1689159936944,TILT_LEFT,0.07207738,0.2970905,0.959934
11,1689159936975,TILT_LEFT,0.03725827,0.2789797,1.0425608
12,1689159937006,TILT_LEFT,0.13884957,0.33459267,0.8585257
13,1689159937037,TILT_LEFT,0.09829842,0.20013362,0.77242315
14,1689159937069,TILT_LEFT,0.06518673,0.19415767,0.7621176
15,1689159937100,TILT_LEFT,0.14098383,0.09811548,0.7685814
16,1689159937131,TILT_LEFT,0.34172726,-0.00060979166,1.4566704
17,1689159937162,TILT_LEFT,0.40752378,0.10848194,0.9986558
18,1689159937194,TILT_LEFT,0.3831321,0.09677394,0.8847468
19,1689159937227,TILT_LEFT,0.39935255,0.12653178,0.81553537
20,1689159937258,TILT_LEFT,0.5187498,0.21135378,0.7666301
21,1689159937290,TILT_LEFT,0.63735425,0.19336495,0.7794357
22,1689159937321,TILT_LEFT,0.69247943,0.21409786,0.72351784
23,1689159937352,TILT_LEFT,0.72705466,0.12622687,0.7496169
24,1689159937383,TILT_LEFT,0.7311402,0.12592198,0.5578984
25,1689159937414,TILT_LEFT,0.9666417,0.15287478,0.4855771
26,1689159937446,TILT_LEFT,0.98054504,0.17769329,0.5112493
27,1689159937478,TILT_LEFT,0.81077904,0.14836231,0.32392135
28,1689159937509,TILT_LEFT,0.8718801,0.2014142,0.36142352
29,1689159937540,TILT_LEFT,0.92139524,0.20129223,0.16994894
30,1689159937571,TILT_LEFT,1.0097541,0.14183754,0.016647313
31,1689159937603,TILT_LEFT,0.9756667,0.1349469,0.006768687
32,1689159937634,TILT_LEFT,1.02134,0.13512984,0.031709168
33,1689159937665,TILT_LEFT,1.0025585,0.12701961,-0.055003207
34,1689159937696,TILT_LEFT,1.0209132,0.12884897,-0.085431814
35,1689159937728,TILT_LEFT,1.0159739,0.16488767,-0.02792846
36,1689159937759,TILT_LEFT,0.98127675,0.13458103,-0.07744354
37,1689159937790,TILT_LEFT,0.98828936,0.15799703,-0.04451479
38,1689159937821,TILT_LEFT,0.96542215,0.16775368,-0.002561125
39,1689159937853,TILT_LEFT,0.9820085,0.17940071,-0.003963646
40,1689159937884,TILT_LEFT,0.9582876,0.11518965,-0.06884548
41,1689159937915,TILT_LEFT,1.0076197,0.16269243,0.14391084
42,1689159937946,TILT_LEFT,0.95164096,0.18348631,0.29172435
43,1689159937978,TILT_LEFT,0.96773934,0.14287418,0.30257863
44,1689159938009,TILT_LEFT,0.87535596,0.12214127,0.3694118
45,1689159938040,TILT_LEFT,0.849013,0.1247024,0.5392388
46,1689159938071,TILT_LEFT,0.82876784,0.10201815,0.6810154
47,1689159938103,TILT_LEFT,0.7773624,0.088846646,0.81004727
48,1689159938134,TILT_LEFT,0.53283596,0.038599815,0.8688312
49,1689159938165,TILT_LEFT,0.42490283,0.017257104,0.8174257
50,1689159938196,TILT_LEFT,0.3588624,-0.00024391667,0.9477992
51,1689159938228,TILT_LEFT,0.31184745,0.046039272,1.0645744
52,1689159938259,TILT_LEFT,0.14824036,0.016647313,0.8463298
53,1689159938290,TILT_LEFT,0.06402813,-0.010305479,0.9345057
