id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112317809,TILT_RIGHT,-0.086712375,0.4994194,0.883893
1,1689112317829,TILT_RIGHT,-0.086712375,0.4994194,0.883893
2,1689112317849,TILT_RIGHT,-0.086712375,0.4994194,0.883893
3,1689112317870,TILT_RIGHT,-0.086712375,0.4994194,0.883893
4,1689112317891,TILT_RIGHT,-0.086712375,0.4994194,0.883893
5,1689112317911,TILT_RIGHT,-0.053600688,0.5061271,0.8361463
6,1689112317931,TILT_RIGHT,-0.053600688,0.5061271,0.8361463
7,1689112317951,TILT_RIGHT,-0.053600688,0.5061271,0.8361463
8,1689112317972,TILT_RIGHT,-0.053600688,0.5061271,0.8361463
9,1689112317992,TILT_RIGHT,-0.053600688,0.5061271,0.8361463
10,1689112318012,TILT_RIGHT,-0.0717115,0.49472398,0.8980402
11,1689112318032,TILT_RIGHT,-0.0717115,0.49472398,0.8980402
12,1689112318053,TILT_RIGHT,-0.0717115,0.49472398,0.8980402
13,1689112318073,TILT_RIGHT,-0.0717115,0.49472398,0.8980402
14,1689112318093,TILT_RIGHT,-0.0717115,0.49472398,0.8980402
15,1689112318113,TILT_RIGHT,-0.07043094,0.49502888,0.86267227
16,1689112318133,TILT_RIGHT,-0.06646729,0.5008219,0.8583427
17,1689112318153,TILT_RIGHT,-0.06646729,0.5008219,0.8583427
18,1689112318174,TILT_RIGHT,-0.06646729,0.5008219,0.8583427
19,1689112318194,TILT_RIGHT,-0.06646729,0.5008219,0.8583427
20,1689112318214,TILT_RIGHT,-0.052442085,0.50722474,0.8671237
21,1689112318234,TILT_RIGHT,-0.052990895,0.50338304,0.87974644
22,1689112318254,TILT_RIGHT,-0.052990895,0.50338304,0.87974644
23,1689112318275,TILT_RIGHT,-0.052990895,0.50338304,0.87974644
24,1689112318295,TILT_RIGHT,-0.052990895,0.50338304,0.87974644
25,1689112318315,TILT_RIGHT,-0.06982114,0.5010049,0.9009672
26,1689112318335,TILT_RIGHT,-0.07110171,0.50338304,0.883954
27,1689112318355,TILT_RIGHT,-0.07110171,0.50338304,0.883954
28,1689112318375,TILT_RIGHT,-0.07110171,0.50338304,0.883954
29,1689112318396,TILT_RIGHT,-0.07110171,0.50338304,0.883954
30,1689112318416,TILT_RIGHT,-0.1247024,0.4818574,0.9839599
31,1689112318436,TILT_RIGHT,-0.15988737,0.4730764,0.87724626
32,1689112318456,TILT_RIGHT,-0.15988737,0.4730764,0.87724626
33,1689112318476,TILT_RIGHT,-0.15988737,0.4730764,0.87724626
34,1689112318496,TILT_RIGHT,-0.15988737,0.4730764,0.87724626
35,1689112318516,TILT_RIGHT,-0.26214942,0.43136662,0.9111507
36,1689112318536,TILT_RIGHT,-0.4105727,0.36666775,0.8097424
37,1689112318556,TILT_RIGHT,-0.4105727,0.36666775,0.8097424
38,1689112318577,TILT_RIGHT,-0.4105727,0.36666775,0.8097424
39,1689112318597,TILT_RIGHT,-0.4105727,0.36666775,0.8097424
40,1689112318617,TILT_RIGHT,-0.4297812,0.38410777,0.7102853
41,1689112318637,TILT_RIGHT,-0.52759176,0.34691048,0.6779054
42,1689112318657,TILT_RIGHT,-0.52759176,0.34691048,0.6779054
43,1689112318678,TILT_RIGHT,-0.52759176,0.34691048,0.6779054
44,1689112318698,TILT_RIGHT,-0.52759176,0.34691048,0.6779054
45,1689112318718,TILT_RIGHT,-0.550215,0.34331274,0.6394885
46,1689112318738,TILT_RIGHT,-0.54759294,0.34294683,0.7891314
47,1689112318759,TILT_RIGHT,-0.54759294,0.34294683,0.7891314
48,1689112318780,TILT_RIGHT,-0.54759294,0.34294683,0.7891314
49,1689112318800,TILT_RIGHT,-0.54759294,0.34294683,0.7891314
