id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689161138194,NEUTRAL,0.02,-0.03,0.95
68,1689161138215,NEUTRAL,0.02,-0.03,0.95
69,1689161138240,NEUTRAL,0.02,-0.03,0.95
70,1689161138262,NEUTRAL,0.02,-0.03,0.95
71,1689161138283,NEUTRAL,0.02,-0.03,0.95
72,1689161138307,NEUTRAL,0.02,-0.03,0.95
73,1689161138328,NEUTRAL,0.02,-0.03,0.95
74,1689161138348,NEUTRAL,0.02,-0.03,0.95
75,1689161138368,NEUTRAL,0.02,-0.03,0.95
76,1689161138391,NEUTRAL,0.02,-0.03,0.95
77,1689161138416,NEUTRAL,0.02,-0.03,0.95
78,1689161138440,NEUTRAL,0.02,-0.03,0.95
79,1689161138461,NEUTRAL,0.02,-0.03,0.95
80,1689161138482,NEUTRAL,0.02,-0.03,0.95
81,1689161138507,NEUTRAL,0.02,-0.03,0.95
82,1689161138531,NEUTRAL,0.02,-0.03,0.95
83,1689161138554,NEUTRAL,0.02,-0.03,0.95
84,1689161138575,NEUTRAL,0.02,-0.03,0.95
85,1689161138596,NEUTRAL,0.02,-0.03,0.95
86,1689161138618,NEUTRAL,0.02,-0.03,0.95
87,1689161138641,NEUTRAL,0.02,-0.03,0.95
88,1689161138665,NEUTRAL,0.02,-0.03,0.95
89,1689161138690,NEUTRAL,0.02,-0.03,0.96
90,1689161138713,NEUTRAL,0.02,-0.03,0.96
91,1689161138734,NEUTRAL,0.01,-0.03,0.95
92,1689161138755,NEUTRAL,0.02,-0.03,0.95
93,1689161138779,NEUTRAL,0.02,-0.03,0.95
94,1689161138803,NEUTRAL,0.01,-0.03,0.95
95,1689161138825,NEUTRAL,0.02,-0.03,0.95
96,1689161138846,NEUTRAL,0.02,-0.03,0.95
97,1689161138868,NEUTRAL,0.02,-0.03,0.95
98,1689161138891,NEUTRAL,0.02,-0.03,0.94
99,1689161138916,NEUTRAL,0.01,-0.03,0.95
100,1689161138950,NEUTRAL,0.01,-0.03,0.96
101,1689161138971,NEUTRAL,0.01,-0.03,0.96
102,1689161138995,NEUTRAL,0.02,-0.03,0.95
103,1689161139018,NEUTRAL,0.01,-0.03,0.95
104,1689161139046,NEUTRAL,0.01,-0.03,0.95
105,1689161139075,NEUTRAL,0.02,-0.03,0.95
106,1689161139103,NEUTRAL,0.02,-0.03,0.95
107,1689161139126,NEUTRAL,0.01,-0.03,0.95
108,1689161139148,NEUTRAL,0.01,-0.03,0.95
109,1689161139169,NEUTRAL,0.01,-0.03,0.95
110,1689161139193,NEUTRAL,0.01,-0.03,0.95
111,1689161139213,NEUTRAL,0.01,-0.03,0.95
112,1689161139234,NEUTRAL,0.02,-0.03,0.96
113,1689161139256,NEUTRAL,0.02,-0.03,0.96
114,1689161139280,NEUTRAL,0.02,-0.03,0.94
115,1689161139303,NEUTRAL,0.02,-0.03,0.95
116,1689161139326,NEUTRAL,0.02,-0.03,0.95
117,1689161139350,NEUTRAL,0.02,-0.03,0.95
118,1689161139373,NEUTRAL,0.02,-0.03,0.95
119,1689161139398,NEUTRAL,0.02,-0.03,0.95
120,1689161139420,NEUTRAL,0.01,-0.03,0.96
121,1689161139442,NEUTRAL,0.01,-0.03,0.96
122,1689161139466,NEUTRAL,0.02,-0.03,0.95
123,1689161139490,NEUTRAL,0.02,-0.03,0.96
124,1689161139514,NEUTRAL,0.02,-0.03,0.95
125,1689161139535,NEUTRAL,0.02,-0.03,0.95
126,1689161139558,NEUTRAL,0.01,-0.03,0.96
127,1689161139579,NEUTRAL,0.01,-0.03,0.96
128,1689161139604,NEUTRAL,0.02,-0.03,0.95
129,1689161139625,NEUTRAL,0.02,-0.03,0.95
130,1689161139647,NEUTRAL,0.02,-0.03,0.95
131,1689161139667,NEUTRAL,0.02,-0.03,0.96
132,1689161139692,NEUTRAL,0.01,-0.03,0.95
133,1689161139715,NEUTRAL,0.01,-0.03,0.95
134,1689161139738,NEUTRAL,0.01,-0.03,0.95
135,1689161139761,NEUTRAL,0.01,-0.03,0.95
136,1689161139782,NEUTRAL,0.02,-0.03,0.96
137,1689161139803,NEUTRAL,0.02,-0.03,0.96
138,1689161139825,NEUTRAL,0.02,-0.03,0.95
139,1689161139849,NEUTRAL,0.02,-0.03,0.95
140,1689161139871,NEUTRAL,0.02,-0.03,0.95
141,1689161139893,NEUTRAL,0.02,-0.03,0.95
142,1689161139918,NEUTRAL,0.01,-0.03,0.95
143,1689161139942,NEUTRAL,0.01,-0.03,0.95
144,1689161139965,NEUTRAL,0.01,-0.03,0.95
145,1689161139990,NEUTRAL,0.01,-0.03,0.95
146,1689161140013,NEUTRAL,0.01,-0.03,0.95
147,1689161140035,NEUTRAL,0.01,-0.03,0.95
148,1689161140058,NEUTRAL,0.02,-0.03,0.95
