id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
32,1689160277345,TILT_RIGHT,0.87,0.0,0.46
33,1689160277370,TILT_RIGHT,0.87,0.0,0.46
34,1689160277394,TILT_RIGHT,0.9,-0.01,0.45
35,1689160277416,TILT_RIGHT,0.94,-0.06,0.37
36,1689160277439,TILT_RIGHT,0.94,-0.06,0.37
37,1689160277461,TILT_RIGHT,0.94,-0.06,0.37
38,1689160277484,TILT_RIGHT,0.96,-0.05,0.26
39,1689160277508,TILT_RIGHT,0.98,-0.07,0.25
40,1689160277531,TILT_RIGHT,0.98,-0.06,0.2
41,1689160277556,TILT_RIGHT,0.98,-0.06,0.2
42,1689160277579,TILT_RIGHT,0.98,-0.06,0.2
43,1689160277601,TILT_RIGHT,1.03,-0.06,0.23
44,1689160277625,TILT_RIGHT,1.03,-0.06,0.23
45,1689160277647,TILT_RIGHT,1.03,-0.06,0.23
46,1689160277670,TILT_RIGHT,1.0,-0.07,0.14
47,1689160277693,TILT_RIGHT,0.98,-0.07,0.15
48,1689160277718,TILT_RIGHT,0.98,-0.07,0.15
49,1689160277740,TILT_RIGHT,0.98,-0.07,0.15
50,1689160277762,TILT_RIGHT,0.98,-0.07,0.15
51,1689160277784,TILT_RIGHT,0.98,-0.07,0.15
52,1689160277806,TILT_RIGHT,0.98,-0.07,0.15
53,1689160277827,TILT_RIGHT,0.98,-0.07,0.15
54,1689160277850,TILT_RIGHT,0.98,-0.07,0.15
55,1689160277873,TILT_RIGHT,0.98,-0.07,0.15
56,1689160277897,TILT_RIGHT,0.99,-0.05,0.27
57,1689160277920,TILT_RIGHT,0.91,-0.01,0.38
58,1689160277943,TILT_RIGHT,0.91,-0.01,0.38
59,1689160277965,TILT_RIGHT,0.87,-0.02,0.41
60,1689160277990,TILT_RIGHT,0.85,-0.0,0.48
61,1689160278010,TILT_RIGHT,0.85,-0.0,0.48
62,1689160278032,TILT_RIGHT,0.8,-0.02,0.47
63,1689160278053,TILT_RIGHT,0.8,-0.02,0.47
64,1689160278075,TILT_RIGHT,0.8,-0.02,0.47
65,1689160278100,TILT_RIGHT,0.72,0.07,0.65
66,1689160278123,TILT_RIGHT,0.68,0.09,0.74
67,1689160278146,TILT_RIGHT,0.62,0.04,0.76
68,1689160278170,TILT_RIGHT,0.62,0.04,0.76
69,1689160278194,TILT_RIGHT,0.62,0.04,0.76
70,1689160278216,TILT_RIGHT,0.62,0.04,0.76
71,1689160278239,TILT_RIGHT,0.62,0.04,0.76
72,1689160278261,TILT_RIGHT,0.62,0.04,0.76
73,1689160278281,TILT_RIGHT,0.48,0.11,0.85
74,1689160278302,TILT_RIGHT,0.48,0.11,0.85
75,1689160278324,TILT_RIGHT,0.48,0.11,0.85
76,1689160278349,TILT_RIGHT,0.42,0.1,0.84
77,1689160278373,TILT_RIGHT,0.42,0.1,0.84
78,1689160278396,TILT_RIGHT,0.36,0.08,0.88
79,1689160278417,TILT_RIGHT,0.35,0.06,0.88
80,1689160278442,TILT_RIGHT,0.36,0.11,0.9
81,1689160278466,TILT_RIGHT,0.36,0.11,0.9
82,1689160278486,TILT_RIGHT,0.34,0.06,0.89
83,1689160278509,TILT_RIGHT,0.27,0.05,0.9
84,1689160278534,TILT_RIGHT,0.27,0.05,0.9
85,1689160278558,TILT_RIGHT,0.28,0.08,0.92
86,1689160278584,TILT_RIGHT,0.28,0.08,0.92
87,1689160278605,TILT_RIGHT,0.31,0.08,0.92
88,1689160278628,TILT_RIGHT,0.31,0.08,0.92
89,1689160278651,TILT_RIGHT,0.24,0.08,0.95
90,1689160278674,TILT_RIGHT,0.31,0.05,0.92
91,1689160278698,TILT_RIGHT,0.25,0.1,0.92
92,1689160278719,TILT_RIGHT,0.29,0.07,0.91
93,1689160278739,TILT_RIGHT,0.29,0.07,0.91
94,1689160278760,TILT_RIGHT,0.27,0.07,0.92
95,1689160278785,TILT_RIGHT,0.27,0.07,0.92
96,1689160278806,TILT_RIGHT,0.27,0.07,0.92
97,1689160278831,TILT_RIGHT,0.25,0.07,0.92
98,1689160278854,TILT_RIGHT,0.25,0.07,0.92
99,1689160278878,TILT_RIGHT,0.29,0.07,0.93
100,1689160278901,TILT_RIGHT,0.27,0.09,0.92
101,1689160278924,TILT_RIGHT,0.27,0.09,0.92
102,1689160278947,TILT_RIGHT,0.27,0.06,0.92
103,1689160278970,TILT_RIGHT,0.27,0.06,0.92
104,1689160278994,TILT_RIGHT,0.27,0.06,0.92
105,1689160279014,TILT_RIGHT,0.22,0.07,0.89
106,1689160279035,TILT_RIGHT,0.37,-0.03,1.08
107,1689160279057,TILT_RIGHT,0.37,-0.03,1.08
108,1689160279081,TILT_RIGHT,0.25,0.07,0.95
109,1689160279106,TILT_RIGHT,0.26,0.05,0.92
110,1689160279127,TILT_RIGHT,0.25,0.11,0.94
111,1689160279152,TILT_RIGHT,0.25,0.11,0.94
112,1689160279173,TILT_RIGHT,0.29,0.06,0.84
113,1689160279197,TILT_RIGHT,0.29,0.06,0.84
114,1689160279220,TILT_RIGHT,0.22,0.01,0.91
