id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112045306,THROW,-0.03286777,0.57253337,0.623634
1,1689112045326,THROW,0.06597946,0.67253923,0.75229996
2,1689112045347,THROW,0.06597946,0.67253923,0.75229996
3,1689112045367,THROW,0.06597946,0.67253923,0.75229996
4,1689112045387,THROW,0.06597946,0.67253923,0.75229996
5,1689112045407,THROW,0.03866079,0.6415009,0.7575442
6,1689112045427,THROW,0.12122658,0.7127855,0.84980565
7,1689112045447,THROW,0.12122658,0.7127855,0.84980565
8,1689112045468,THROW,0.12122658,0.7127855,0.84980565
9,1689112045488,THROW,0.12122658,0.7127855,0.84980565
10,1689112045508,THROW,0.10701844,0.69272333,0.80571777
11,1689112045528,THROW,0.08378538,0.67924696,0.7247374
12,1689112045549,THROW,0.08378538,0.67924696,0.7247374
13,1689112045569,THROW,0.08378538,0.67924696,0.7247374
14,1689112045589,THROW,0.08378538,0.67924696,0.7247374
15,1689112045610,THROW,0.08378538,0.67924696,0.7247374
16,1689112045630,THROW,0.07774844,0.6884548,0.85450107
17,1689112045650,THROW,0.07774844,0.6884548,0.85450107
18,1689112045670,THROW,0.07774844,0.6884548,0.85450107
19,1689112045690,THROW,0.07774844,0.6884548,0.85450107
20,1689112045710,THROW,0.07774844,0.6884548,0.85450107
21,1689112045731,THROW,0.071772486,0.5136885,1.1895206
22,1689112045751,THROW,-0.07677277,0.4561242,0.7011995
23,1689112045771,THROW,-0.07677277,0.4561242,0.7011995
24,1689112045791,THROW,-0.07677277,0.4561242,0.7011995
25,1689112045811,THROW,-0.07677277,0.4561242,0.7011995
26,1689112045831,THROW,0.022135438,0.58722943,0.8732827
27,1689112045852,THROW,0.11238461,0.69949204,0.80571777
28,1689112045872,THROW,0.11238461,0.69949204,0.80571777
29,1689112045892,THROW,0.11238461,0.69949204,0.80571777
30,1689112045912,THROW,0.11238461,0.69949204,0.80571777
31,1689112045932,THROW,0.11238461,0.69949204,0.80571777
32,1689112045952,THROW,0.11238461,0.69949204,0.80571777
33,1689112045973,THROW,0.11238461,0.69949204,0.80571777
34,1689112045993,THROW,0.11238461,0.69949204,0.80571777
35,1689112046013,THROW,0.11238461,0.69949204,0.80571777
36,1689112046033,THROW,0.47246656,0.7782771,1.8380951
37,1689112046053,THROW,0.3134939,0.2900779,0.32471406
38,1689112046073,THROW,-0.10915271,-0.31416467,0.52332324
39,1689112046094,THROW,-0.10915271,-0.31416467,0.52332324
40,1689112046114,THROW,-0.10915271,-0.31416467,0.52332324
41,1689112046134,THROW,-2.9849303,-2.6482642,0.131715
42,1689112046154,THROW,-2.9849303,-2.6482642,0.131715
43,1689112046174,THROW,-2.9849303,-2.6482642,0.131715
44,1689112046194,THROW,-2.9849303,-2.6482642,0.131715
45,1689112046214,THROW,-2.9849303,-2.6482642,0.131715
46,1689112046235,THROW,-1.7411993,-3.2734838,-0.31660384
47,1689112046255,THROW,1.2162905,-2.7955291,0.17763232
48,1689112046276,THROW,1.2162905,-2.7955291,0.17763232
49,1689112046296,THROW,1.2162905,-2.7955291,0.17763232
50,1689112046316,THROW,1.2162905,-2.7955291,0.17763232
51,1689112046336,THROW,3.900715,1.1792151,1.6718048
52,1689112046356,THROW,1.4624025,0.85492796,1.5869218
53,1689112046376,THROW,1.4624025,0.85492796,1.5869218
54,1689112046397,THROW,1.4624025,0.85492796,1.5869218
55,1689112046417,THROW,1.4624025,0.85492796,1.5869218
56,1689112046437,THROW,1.132932,1.2306815,0.9317616
57,1689112046457,THROW,1.0287796,0.91602904,0.49813882
58,1689112046477,THROW,1.0287796,0.91602904,0.49813882
59,1689112046497,THROW,1.0287796,0.91602904,0.49813882
60,1689112046518,THROW,1.0287796,0.91602904,0.49813882
61,1689112046538,THROW,0.52942115,0.4841746,0.89535713
62,1689112046558,THROW,0.54753196,0.9088335,0.35733792
63,1689112046578,THROW,0.54753196,0.9088335,0.35733792
64,1689112046598,THROW,0.54753196,0.9088335,0.35733792
65,1689112046619,THROW,0.54753196,0.9088335,0.35733792
66,1689112046639,THROW,0.23196477,0.59222966,0.77425253
67,1689112046659,THROW,0.16500962,0.62985384,0.54423904
68,1689112046679,THROW,0.16500962,0.62985384,0.54423904
69,1689112046699,THROW,0.16500962,0.62985384,0.54423904
70,1689112046720,THROW,0.16500962,0.62985384,0.54423904
71,1689112046740,THROW,0.10726235,0.6191215,0.67906404
72,1689112046760,THROW,0.13592257,0.6412569,0.7450435
73,1689112046780,THROW,0.13592257,0.6412569,0.7450435
74,1689112046800,THROW,0.13592257,0.6412569,0.7450435
75,1689112046820,THROW,0.13592257,0.6412569,0.7450435
76,1689112046840,THROW,0.11848252,0.644062,0.7313841
77,1689112046861,THROW,0.045612417,0.6640022,0.4543558
78,1689112046881,THROW,0.045612417,0.6640022,0.4543558
79,1689112046901,THROW,0.045612417,0.6640022,0.4543558
80,1689112046921,THROW,0.045612417,0.6640022,0.4543558
