id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085362142,TILT_LEFT,0.15,-0.07,0.99
1,1689085362163,TILT_LEFT,-0.01,0.03,0.94
2,1689085362184,TILT_LEFT,0.09,-0.0,1.08
3,1689085362205,TILT_LEFT,0.09,-0.0,1.08
4,1689085362226,TILT_LEFT,0.17,-0.02,1.0
5,1689085362246,TILT_LEFT,0.17,-0.02,1.0
6,1689085362266,TILT_LEFT,0.07,-0.06,0.94
7,1689085362287,TILT_LEFT,0.07,-0.06,0.94
8,1689085362307,TILT_LEFT,0.14,-0.1,1.08
9,1689085362327,TILT_LEFT,0.03,-0.03,1.06
10,1689085362347,TILT_LEFT,0.03,-0.03,1.06
11,1689085362367,TILT_LEFT,0.11,-0.05,1.0
12,1689085362388,TILT_LEFT,0.11,-0.05,1.0
13,1689085362408,TILT_LEFT,-0.01,-0.06,1.06
14,1689085362428,TILT_LEFT,-0.0,-0.05,0.99
15,1689085362448,TILT_LEFT,-0.0,-0.05,0.99
16,1689085362469,TILT_LEFT,-0.18,0.02,0.91
17,1689085362489,TILT_LEFT,-0.18,0.02,0.91
18,1689085362509,TILT_LEFT,-0.23,-0.06,0.89
19,1689085362530,TILT_LEFT,-0.23,-0.06,0.89
20,1689085362550,TILT_LEFT,-0.47,-0.01,0.94
21,1689085362571,TILT_LEFT,-0.47,-0.01,0.94
22,1689085362591,TILT_LEFT,-0.59,0.09,0.81
23,1689085362611,TILT_LEFT,-0.65,0.04,0.65
24,1689085362631,TILT_LEFT,-0.65,0.04,0.65
25,1689085362651,TILT_LEFT,-0.71,0.04,0.59
26,1689085362671,TILT_LEFT,-0.71,0.04,0.59
27,1689085362692,TILT_LEFT,-0.71,0.02,0.46
28,1689085362712,TILT_LEFT,-0.91,0.16,0.42
29,1689085362732,TILT_LEFT,-0.91,0.16,0.42
30,1689085362752,TILT_LEFT,-0.93,0.01,0.42
31,1689085362772,TILT_LEFT,-0.93,0.01,0.42
32,1689085362793,TILT_LEFT,-0.9,0.01,0.27
33,1689085362814,TILT_LEFT,-1.04,0.05,0.26
34,1689085362835,TILT_LEFT,-1.04,0.05,0.26
35,1689085362855,TILT_LEFT,-1.03,0.06,0.15
36,1689085362875,TILT_LEFT,-1.03,0.06,0.15
37,1689085362896,TILT_LEFT,-0.99,0.08,0.07
38,1689085362917,TILT_LEFT,-1.1,0.06,0.09
39,1689085362938,TILT_LEFT,-1.1,0.06,0.09
40,1689085362958,TILT_LEFT,-1.04,0.03,0.04
41,1689085362978,TILT_LEFT,-1.01,-0.01,0.06
42,1689085362999,TILT_LEFT,-1.01,-0.01,0.06
43,1689085363020,TILT_LEFT,-1.09,0.05,0.04
44,1689085363040,TILT_LEFT,-1.09,0.05,0.04
45,1689085363060,TILT_LEFT,-1.01,0.01,0.02
46,1689085363080,TILT_LEFT,-0.99,-0.0,0.03
47,1689085363100,TILT_LEFT,-0.99,-0.0,0.03
48,1689085363121,TILT_LEFT,-1.02,0.04,0.02
49,1689085363141,TILT_LEFT,-0.96,-0.0,0.05
50,1689085363161,TILT_LEFT,-0.96,-0.0,0.05
51,1689085363181,TILT_LEFT,-0.99,-0.01,0.07
52,1689085363201,TILT_LEFT,-0.99,-0.01,0.07
53,1689085363221,TILT_LEFT,-1.03,0.02,0.02
54,1689085363242,TILT_LEFT,-1.04,0.0,0.09
55,1689085363263,TILT_LEFT,-1.04,0.0,0.09
56,1689085363283,TILT_LEFT,-0.97,0.03,0.03
57,1689085363304,TILT_LEFT,-0.97,0.03,0.03
58,1689085363325,TILT_LEFT,-1.01,0.01,0.09
59,1689085363346,TILT_LEFT,-1.01,0.01,0.09
60,1689085363367,TILT_LEFT,-1.03,-0.01,0.15
61,1689085363388,TILT_LEFT,-1.03,-0.01,0.15
62,1689085363409,TILT_LEFT,-0.99,-0.03,0.13
63,1689085363429,TILT_LEFT,-0.97,-0.01,0.18
64,1689085363449,TILT_LEFT,-0.97,-0.01,0.18
65,1689085363470,TILT_LEFT,-1.02,-0.01,0.16
66,1689085363490,TILT_LEFT,-1.02,-0.01,0.16
67,1689085363510,TILT_LEFT,-0.97,-0.02,0.18
68,1689085363531,TILT_LEFT,-0.99,-0.0,0.16
