id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161971554,THROW,0.08787098,0.5416169,0.83937824
1,1689161971586,THROW,0.09726177,0.5560691,0.8229748
2,1689161971617,THROW,0.1164702,0.5432024,0.86474556
3,1689161971648,THROW,0.12964171,0.556313,0.8623674
4,1689161971679,THROW,0.10189619,0.5540567,0.7977904
5,1689161971712,THROW,0.10659158,0.53576297,0.822548
6,1689161971743,THROW,0.120067984,0.52039623,0.8468787
7,1689161971774,THROW,0.12897095,0.5257014,0.8329144
8,1689161971806,THROW,0.117140986,0.5358849,0.8424882
9,1689161971837,THROW,0.11104306,0.53527516,0.81242543
10,1689161971868,THROW,0.115250625,0.5450318,0.8313289
11,1689161971899,THROW,0.14452063,0.5610693,0.83480483
12,1689161971931,THROW,0.22190319,0.6063768,0.85840374
13,1689161971962,THROW,0.33044612,0.71296847,0.93432283
14,1689161971993,THROW,0.49795586,0.9070651,0.8413296
15,1689161972024,THROW,0.7824847,1.1508598,0.9817646
16,1689161972056,THROW,0.9385304,1.200192,1.2241569
17,1689161972087,THROW,1.0893928,1.3275775,1.2595247
18,1689161972118,THROW,1.0586593,1.290685,1.258488
19,1689161972149,THROW,0.8565744,0.97895956,1.3642259
20,1689161972181,THROW,0.8565744,0.97895956,1.3642259
21,1689161972212,THROW,0.70449233,0.7277254,1.0971372
22,1689161972243,THROW,0.65387964,0.6799177,1.0340848
23,1689161972274,THROW,0.52856743,0.4776498,0.65229416
24,1689161972306,THROW,0.304347,0.25660032,0.5939371
25,1689161972337,THROW,0.09683492,0.12281204,0.4444162
26,1689161972368,THROW,0.042746395,0.075980045,0.38563228
27,1689161972399,THROW,-0.078114316,-0.05329579,0.32715324
28,1689161972430,THROW,-0.31898203,-0.2719671,0.26532036
29,1689161972462,THROW,-0.40703595,-0.42923236,0.2051949
30,1689161972493,THROW,-0.53966564,-0.70943165,0.17464434
31,1689161972524,THROW,-0.5605815,-0.9070651,0.15086246
32,1689161972556,THROW,-0.67406374,-1.170739,0.110189356
33,1689161972587,THROW,-0.86364794,-1.4001427,0.10970152
34,1689161972618,THROW,-1.0383532,-1.6635116,0.089517415
35,1689161972649,THROW,-1.3366024,-1.7994953,0.04408794
36,1689161972681,THROW,-1.2855018,-1.668695,-0.07555319
37,1689161972712,THROW,-0.9442014,-1.4202049,-0.113421254
38,1689161972743,THROW,-0.8733436,-1.486794,-0.11140894
39,1689161972774,THROW,-0.8742583,-1.7085752,0.20440216
40,1689161972805,THROW,-1.1089672,-2.0223742,0.75925165
41,1689161972837,THROW,-1.3675798,-2.4313004,0.5821071
42,1689161972868,THROW,-1.34953,-2.7218053,0.5306407
43,1689161972899,THROW,-1.1762881,-3.5177052,0.80779105
44,1689161972931,THROW,0.2598932,-3.9041302,0.8679165
45,1689161972962,THROW,1.0963445,-4.042614,0.7864483
46,1689161972993,THROW,4.1409736,-3.0531049,0.655709
47,1689161973024,THROW,4.319032,-3.5055707,0.07927292
48,1689161973056,THROW,6.0875506,1.0053025,2.016581
49,1689161973087,THROW,5.145666,1.2575123,2.5271597
50,1689161973118,THROW,1.1327491,-0.32947046,0.2792236
51,1689161973149,THROW,1.5323455,0.21708584,-0.6327199
52,1689161973180,THROW,2.063901,0.5291162,0.40923122
53,1689161973212,THROW,1.3179427,0.0034758127,1.2212298
54,1689161973243,THROW,1.3330046,0.2089756,0.34288585
55,1689161973274,THROW,1.3064177,0.5860098,-0.43886706
56,1689161973305,THROW,1.0107297,0.26562527,0.3287387
57,1689161973337,THROW,0.8116327,0.10835998,0.3420931
58,1689161973368,THROW,0.92048055,0.29898086,0.14561825
59,1689161973399,THROW,0.7777893,0.28318727,0.1598264
60,1689161973430,THROW,0.8235237,0.2045851,0.19659685
61,1689161973462,THROW,0.9119435,0.22172025,0.3026396
62,1689161973493,THROW,0.8740144,0.27129632,0.15653352
63,1689161973524,THROW,0.92011464,0.24598998,0.19708468
64,1689161973555,THROW,0.90035737,0.18964522,0.29056573
65,1689161973587,THROW,0.93023723,0.18244967,0.39441326
66,1689161973618,THROW,0.9879845,0.1539724,0.49838275
67,1689161973649,THROW,0.88047814,0.1290929,0.5109445
68,1689161973680,THROW,0.7621786,0.15763116,0.4656369
69,1689161973712,THROW,0.8396832,0.20232888,0.6988823
70,1689161973743,THROW,0.6091209,0.3245921,0.5746677
71,1689161973774,THROW,0.7294938,0.34654462,0.54192185
72,1689161973805,THROW,0.69125986,0.6005838,0.67906404
73,1689161973837,THROW,0.4238052,0.64259845,0.5936322
74,1689161973868,THROW,0.45844138,0.5859488,0.5537518
75,1689161973899,THROW,0.45441675,0.7888265,0.58515614
76,1689161973930,THROW,0.2660521,0.667356,0.48368677
77,1689161973962,THROW,0.18781583,0.7566295,0.5900344
78,1689161973993,THROW,0.15135029,0.79126567,0.56503296
79,1689161974024,THROW,0.18592548,0.8003516,0.8571841
80,1689161974055,THROW,0.18592548,0.8003516,0.8571841
81,1689161974087,THROW,0.10714039,0.7796187,0.9347496
82,1689161974118,THROW,0.07835823,0.7029069,0.892674
83,1689161974149,THROW,0.04677102,0.6386958,0.8316339
84,1689161974180,THROW,0.060491335,0.5852781,0.77614284
85,1689161974212,THROW,0.20714624,0.6494281,0.7502267
86,1689161974243,THROW,0.24653877,0.66436803,0.70534605
87,1689161974274,THROW,0.166839,0.59290045,0.7859605
88,1689161974305,THROW,0.14732568,0.5916199,0.72778636
89,1689161974337,THROW,0.18995011,0.61460906,0.76522756
90,1689161974368,THROW,0.17129049,0.59381515,0.7821188
91,1689161974399,THROW,0.15738723,0.58546096,0.7563856
92,1689161974430,THROW,0.19635291,0.60930383,0.7584589
93,1689161974462,THROW,0.1823277,0.61692625,0.7438239
94,1689161974493,THROW,0.18885247,0.6035718,0.7807163
95,1689161974524,THROW,0.19177948,0.6103405,0.78169197
96,1689161974555,THROW,0.19001108,0.60491335,0.76089805
97,1689161974587,THROW,0.23068418,0.6139383,0.8013272
