id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917420627,NEUTRAL,-0.14,-0.24,0.52
1,1688917420651,NEUTRAL,-0.27,-0.25,0.51
2,1688917420676,NEUTRAL,-0.27,-0.25,0.51
3,1688917420697,NEUTRAL,-0.3,-0.3,0.98
4,1688917420720,NEUTRAL,-0.19,-0.01,0.64
5,1688917420743,NEUTRAL,-0.19,-0.01,0.64
6,1688917420767,NEUTRAL,-0.14,-0.11,0.94
7,1688917420792,NEUTRAL,-0.14,-0.11,0.94
8,1688917420816,NEUTRAL,-0.03,-0.36,0.75
9,1688917420840,NEUTRAL,0.06,-0.19,1.0
10,1688917420864,NEUTRAL,0.06,-0.19,1.0
11,1688917420886,NEUTRAL,0.06,-0.31,0.79
12,1688917420909,NEUTRAL,0.06,-0.31,0.79
13,1688917420933,NEUTRAL,-0.25,-0.21,0.86
14,1688917420954,NEUTRAL,-0.21,-0.28,0.85
15,1688917420976,NEUTRAL,-0.21,-0.28,0.85
16,1688917421001,NEUTRAL,-0.11,-0.26,0.98
17,1688917421022,NEUTRAL,-0.11,-0.26,0.98
18,1688917421047,NEUTRAL,-0.3,-0.05,0.84
19,1688917421071,NEUTRAL,-0.11,0.06,0.91
20,1688917421096,NEUTRAL,-0.11,0.06,0.91
21,1688917421117,NEUTRAL,0.23,-0.41,1.27
22,1688917421138,NEUTRAL,0.23,-0.41,1.27
23,1688917421163,NEUTRAL,-0.02,-0.24,1.1
24,1688917421187,NEUTRAL,0.03,-0.18,0.81
25,1688917421207,NEUTRAL,0.03,-0.18,0.81
26,1688917421231,NEUTRAL,0.05,-0.5,0.91
27,1688917421255,NEUTRAL,0.05,-0.5,0.91
28,1688917421279,NEUTRAL,0.35,-0.32,1.17
29,1688917421303,NEUTRAL,-0.02,-0.0,0.97
30,1688917421325,NEUTRAL,-0.02,-0.0,0.97
31,1688917421346,NEUTRAL,0.05,0.05,0.86
32,1688917421366,NEUTRAL,0.05,0.05,0.86
33,1688917421391,NEUTRAL,-0.0,-0.2,1.0
34,1688917421413,NEUTRAL,-0.0,-0.2,1.0
35,1688917421436,NEUTRAL,0.01,-0.03,0.81
36,1688917421461,NEUTRAL,0.07,-0.11,0.97
37,1688917421486,NEUTRAL,0.15,0.16,0.99
38,1688917421509,NEUTRAL,0.15,0.16,0.99
39,1688917421534,NEUTRAL,0.05,0.04,0.95
40,1688917421559,NEUTRAL,-0.12,0.16,0.8
41,1688917421582,NEUTRAL,-0.12,0.16,0.8
42,1688917421605,NEUTRAL,-0.13,0.07,0.9
43,1688917421626,NEUTRAL,-0.13,0.07,0.9
44,1688917421650,NEUTRAL,0.02,-0.04,0.87
45,1688917421675,NEUTRAL,0.09,0.14,1.23
46,1688917421697,NEUTRAL,0.09,0.14,1.23
47,1688917421720,NEUTRAL,0.06,0.07,1.09
48,1688917421741,NEUTRAL,0.25,0.09,1.16
49,1688917421765,NEUTRAL,0.25,0.09,1.16
50,1688917421788,NEUTRAL,0.02,-0.04,0.92
51,1688917421813,NEUTRAL,-0.07,0.14,0.97
52,1688917421833,NEUTRAL,-0.07,0.14,0.97
53,1688917421856,NEUTRAL,-0.18,-0.06,0.76
54,1688917421881,NEUTRAL,-0.18,-0.06,0.76
55,1688917421905,NEUTRAL,-0.09,0.1,0.85
56,1688917421929,NEUTRAL,-0.19,0.08,0.83
57,1688917421953,NEUTRAL,-0.19,0.08,0.83
58,1688917421976,NEUTRAL,0.06,0.11,0.89
59,1688917421996,NEUTRAL,-0.2,0.17,0.84
60,1688917422020,NEUTRAL,-0.2,0.17,0.84
61,1688917422042,NEUTRAL,-0.15,0.24,0.94
62,1688917422066,NEUTRAL,-0.05,0.29,0.99
63,1688917422091,NEUTRAL,-0.05,0.29,0.99
64,1688917422114,NEUTRAL,-0.02,0.34,1.06
65,1688917422137,NEUTRAL,-0.02,0.34,1.06
66,1688917422157,NEUTRAL,0.06,0.26,1.01
67,1688917422182,NEUTRAL,0.07,0.26,0.96
68,1688917422202,NEUTRAL,0.07,0.26,0.96
69,1688917422225,NEUTRAL,-0.04,0.18,0.97
70,1688917422248,NEUTRAL,0.0,0.15,0.98
71,1688917422270,NEUTRAL,0.0,0.15,0.98
72,1688917422292,NEUTRAL,-0.06,0.13,0.97
73,1688917422314,NEUTRAL,-0.06,0.13,0.97
74,1688917422336,NEUTRAL,-0.03,0.18,1.02
75,1688917422358,NEUTRAL,-0.03,0.18,1.02
76,1688917422381,NEUTRAL,0.01,0.16,0.96
77,1688917422404,NEUTRAL,0.01,0.21,1.0
78,1688917422427,NEUTRAL,-0.01,0.21,0.99
79,1688917422450,NEUTRAL,-0.01,0.21,0.99
80,1688917422474,NEUTRAL,-0.0,0.18,0.97
81,1688917422497,NEUTRAL,-0.0,0.18,0.97
82,1688917422519,NEUTRAL,-0.04,0.21,0.96
83,1688917422541,NEUTRAL,-0.04,0.19,0.94
84,1688917422566,NEUTRAL,-0.04,0.19,0.94
85,1688917422590,NEUTRAL,-0.0,0.22,0.92
86,1688917422613,NEUTRAL,-0.08,0.14,0.91
87,1688917422636,NEUTRAL,-0.08,0.14,0.91
88,1688917422660,NEUTRAL,0.01,0.16,0.94
89,1688917422684,NEUTRAL,0.04,0.27,1.0
90,1688917422705,NEUTRAL,0.04,0.27,1.0
91,1688917422729,NEUTRAL,-0.03,-0.06,1.02
92,1688917422753,NEUTRAL,-0.03,-0.06,1.02
93,1688917422773,NEUTRAL,-0.09,0.03,1.04
94,1688917422798,NEUTRAL,-0.03,-0.21,1.15
95,1688917422823,NEUTRAL,-0.03,-0.21,1.15
96,1688917422847,NEUTRAL,0.02,-0.12,1.08
97,1688917422872,NEUTRAL,-0.02,-0.3,1.07
98,1688917422896,NEUTRAL,-0.02,-0.3,1.07
99,1688917422920,NEUTRAL,0.06,-0.17,1.16
100,1688917422944,NEUTRAL,0.06,-0.17,1.16
101,1688917422968,NEUTRAL,0.01,-0.09,0.98
102,1688917422991,NEUTRAL,-0.06,-0.2,0.91
103,1688917423013,NEUTRAL,-0.06,-0.2,0.91
104,1688917423033,NEUTRAL,0.02,-0.14,0.91
105,1688917423055,NEUTRAL,0.02,-0.14,0.91
106,1688917423079,NEUTRAL,-0.04,-0.12,0.83
107,1688917423103,NEUTRAL,0.01,-0.15,0.9
108,1688917423123,NEUTRAL,0.01,-0.15,0.9
109,1688917423147,NEUTRAL,-0.1,-0.22,0.88
110,1688917423170,NEUTRAL,-0.1,-0.22,0.88
111,1688917423193,NEUTRAL,0.03,-0.06,0.87
112,1688917423216,NEUTRAL,0.03,-0.06,0.87
113,1688917423240,NEUTRAL,-0.0,-0.15,0.8
114,1688917423264,NEUTRAL,0.02,-0.1,0.91
