id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159295953,TILT_LEFT,0.026525937,0.27849188,0.98261833
1,1689159295984,TILT_LEFT,0.031709168,0.27495506,0.9497505
2,1689159296015,TILT_LEFT,0.0140252095,0.26239336,0.9661539
3,1689159296046,TILT_LEFT,0.04762473,0.27708933,0.974996
4,1689159296078,TILT_LEFT,0.032684833,0.27355254,0.9487749
5,1689159296109,TILT_LEFT,0.021830542,0.25952733,0.9710323
6,1689159296140,TILT_LEFT,0.033538543,0.26056397,0.9696297
7,1689159296172,TILT_LEFT,0.03207504,0.26391783,0.96621495
8,1689159296203,TILT_LEFT,0.055430062,0.27349156,0.921822
9,1689159296234,TILT_LEFT,0.0307335,0.26385686,0.9570071
10,1689159296265,TILT_LEFT,0.070065066,0.2587346,0.97761804
11,1689159296297,TILT_LEFT,0.111896776,0.27733323,0.9985949
12,1689159296328,TILT_LEFT,0.08433419,0.26306412,0.9646295
13,1689159296359,TILT_LEFT,0.087992944,0.26446667,0.94139636
14,1689159296390,TILT_LEFT,0.15391143,0.31953084,0.8728558
15,1689159296421,TILT_LEFT,0.15927759,0.25275865,1.0004243
16,1689159296453,TILT_LEFT,0.16098501,0.26910108,0.968898
17,1689159296484,TILT_LEFT,0.25611252,0.30544463,0.91462654
18,1689159296515,TILT_LEFT,0.27105242,0.29544407,0.94042075
19,1689159296547,TILT_LEFT,0.35819164,0.31733558,0.79608303
20,1689159296578,TILT_LEFT,0.39819396,0.29904184,0.9202976
21,1689159296609,TILT_LEFT,0.40447482,0.2935537,0.86950195
22,1689159296640,TILT_LEFT,0.34636167,0.23806266,0.82529205
23,1689159296672,TILT_LEFT,0.644062,0.26721072,0.7808992
24,1689159296703,TILT_LEFT,0.54051936,0.23428197,0.7315061
25,1689159296734,TILT_LEFT,0.6487574,0.21635409,0.6459523
26,1689159296765,TILT_LEFT,0.80352247,0.19812131,0.7069315
27,1689159296796,TILT_LEFT,0.75882477,0.23318435,0.5603376
28,1689159296828,TILT_LEFT,0.79608303,0.20812188,0.439111
29,1689159296859,TILT_LEFT,0.8524278,0.2014142,0.41715845
30,1689159296890,TILT_LEFT,0.8126084,0.16348514,0.28483367
31,1689159296921,TILT_LEFT,0.9642026,0.17299789,0.25861263
32,1689159296953,TILT_LEFT,1.0703063,0.20702426,0.23586741
33,1689159296984,TILT_LEFT,0.957251,0.27550387,0.25001457
34,1689159297015,TILT_LEFT,1.0295113,0.20513393,0.15183812
35,1689159297046,TILT_LEFT,0.98713076,0.16775368,0.14732568
36,1689159297078,TILT_LEFT,0.96944684,0.10781116,0.05585692
37,1689159297108,TILT_LEFT,0.9730446,0.14445965,0.029635875
38,1689159297139,TILT_LEFT,0.97798395,0.10677453,0.029757833
39,1689159297172,TILT_LEFT,1.0122542,0.14744763,0.014391083
40,1689159297203,TILT_LEFT,0.99463123,0.15683842,-0.043356188
41,1689159297235,TILT_LEFT,1.0077418,0.15787506,-0.031709168
42,1689159297266,TILT_LEFT,1.0119493,0.16110696,-0.06555261
43,1689159297291,TILT_LEFT,1.0080466,0.1615948,-0.06896744
44,1689159297323,TILT_LEFT,1.006949,0.1853157,-0.0617719
45,1689159297358,TILT_LEFT,0.99200904,0.15860681,-0.0787241
46,1689159297389,TILT_LEFT,0.9837769,0.16891229,-0.032318957
47,1689159297420,TILT_LEFT,1.0328652,0.17714448,0.0482955
48,1689159297451,TILT_LEFT,1.0212791,0.18409611,0.09372498
49,1689159297482,TILT_LEFT,1.0092661,0.1510454,0.1911087
50,1689159297512,TILT_LEFT,0.9823744,0.11037229,0.19927992
51,1689159297544,TILT_LEFT,0.9695687,0.09299323,0.21714681
