id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689161532047,NEUTRAL,-0.1,-0.4,0.86
37,1689161532068,NEUTRAL,-0.1,-0.4,0.86
38,1689161532094,NEUTRAL,-0.1,-0.41,0.88
39,1689161532122,NEUTRAL,-0.1,-0.41,0.88
40,1689161532147,NEUTRAL,-0.11,-0.4,0.87
41,1689161532169,NEUTRAL,-0.11,-0.4,0.87
42,1689161532197,NEUTRAL,-0.1,-0.41,0.86
43,1689161532221,NEUTRAL,-0.1,-0.42,0.85
44,1689161532245,NEUTRAL,-0.1,-0.42,0.85
45,1689161532273,NEUTRAL,-0.1,-0.41,0.85
46,1689161532299,NEUTRAL,-0.1,-0.4,0.88
47,1689161532320,NEUTRAL,-0.1,-0.4,0.88
48,1689161532349,NEUTRAL,-0.1,-0.4,0.88
49,1689161532374,NEUTRAL,-0.1,-0.4,0.88
50,1689161532405,NEUTRAL,-0.09,-0.4,0.87
51,1689161532430,NEUTRAL,-0.09,-0.4,0.87
52,1689161532458,NEUTRAL,-0.09,-0.41,0.87
53,1689161532482,NEUTRAL,-0.09,-0.41,0.87
54,1689161532512,NEUTRAL,-0.09,-0.41,0.87
55,1689161532539,NEUTRAL,-0.09,-0.41,0.87
56,1689161532564,NEUTRAL,-0.09,-0.41,0.87
57,1689161532592,NEUTRAL,-0.12,-0.39,0.85
58,1689161532613,NEUTRAL,-0.12,-0.39,0.85
59,1689161532634,NEUTRAL,-0.1,-0.4,0.88
60,1689161532657,NEUTRAL,-0.1,-0.4,0.88
61,1689161532687,NEUTRAL,-0.09,-0.39,0.89
62,1689161532709,NEUTRAL,-0.08,-0.41,0.88
63,1689161532736,NEUTRAL,-0.08,-0.41,0.88
64,1689161532762,NEUTRAL,-0.08,-0.41,0.88
65,1689161532786,NEUTRAL,-0.08,-0.41,0.88
66,1689161532813,NEUTRAL,-0.09,-0.41,0.84
67,1689161532842,NEUTRAL,-0.09,-0.39,0.86
68,1689161532871,NEUTRAL,-0.11,-0.39,0.85
69,1689161532900,NEUTRAL,-0.11,-0.39,0.87
70,1689161532924,NEUTRAL,-0.1,-0.38,0.88
71,1689161532947,NEUTRAL,-0.1,-0.38,0.88
72,1689161532970,NEUTRAL,-0.09,-0.4,0.86
73,1689161532998,NEUTRAL,-0.08,-0.41,0.86
74,1689161533028,NEUTRAL,-0.08,-0.41,0.86
75,1689161533057,NEUTRAL,-0.1,-0.4,0.87
76,1689161533086,NEUTRAL,-0.1,-0.43,0.86
77,1689161533111,NEUTRAL,-0.1,-0.4,0.87
78,1689161533131,NEUTRAL,-0.1,-0.4,0.87
79,1689161533155,NEUTRAL,-0.09,-0.41,0.87
80,1689161533185,NEUTRAL,-0.09,-0.41,0.87
81,1689161533208,NEUTRAL,-0.1,-0.4,0.86
82,1689161533237,NEUTRAL,-0.1,-0.4,0.86
83,1689161533266,NEUTRAL,-0.08,-0.4,0.87
84,1689161533288,NEUTRAL,-0.08,-0.4,0.87
85,1689161533312,NEUTRAL,-0.1,-0.4,0.87
86,1689161533342,NEUTRAL,-0.1,-0.42,0.85
87,1689161533367,NEUTRAL,-0.11,-0.4,0.86
88,1689161533393,NEUTRAL,-0.11,-0.4,0.86
89,1689161533416,NEUTRAL,-0.1,-0.39,0.86
90,1689161533440,NEUTRAL,-0.1,-0.4,0.88
91,1689161533464,NEUTRAL,-0.1,-0.4,0.88
92,1689161533487,NEUTRAL,-0.1,-0.4,0.87
93,1689161533516,NEUTRAL,-0.09,-0.4,0.87
94,1689161533545,NEUTRAL,-0.09,-0.4,0.87
95,1689161533567,NEUTRAL,-0.09,-0.4,0.88
96,1689161533597,NEUTRAL,-0.1,-0.4,0.86
97,1689161533622,NEUTRAL,-0.1,-0.4,0.86
98,1689161533646,NEUTRAL,-0.1,-0.39,0.87
99,1689161533666,NEUTRAL,-0.09,-0.39,0.87
100,1689161533696,NEUTRAL,-0.09,-0.39,0.87
101,1689161533724,NEUTRAL,-0.1,-0.37,0.88
102,1689161533747,NEUTRAL,-0.09,-0.4,0.87
103,1689161533773,NEUTRAL,-0.09,-0.4,0.87
104,1689161533799,NEUTRAL,-0.09,-0.4,0.87
105,1689161533829,NEUTRAL,-0.1,-0.39,0.87
106,1689161533853,NEUTRAL,-0.08,-0.39,0.87
107,1689161533875,NEUTRAL,-0.08,-0.39,0.87
108,1689161533899,NEUTRAL,-0.1,-0.38,0.87
109,1689161533928,NEUTRAL,-0.09,-0.4,0.88
110,1689161533949,NEUTRAL,-0.09,-0.4,0.88
111,1689161533974,NEUTRAL,-0.1,-0.4,0.87
112,1689161534002,NEUTRAL,-0.09,-0.4,0.87
113,1689161534031,NEUTRAL,-0.09,-0.4,0.87
114,1689161534059,NEUTRAL,-0.08,-0.4,0.88
115,1689161534085,NEUTRAL,-0.09,-0.39,0.87
116,1689161534107,NEUTRAL,-0.09,-0.39,0.87
117,1689161534131,NEUTRAL,-0.09,-0.4,0.88
118,1689161534155,NEUTRAL,-0.1,-0.41,0.86
119,1689161534183,NEUTRAL,-0.1,-0.41,0.86
120,1689161534212,NEUTRAL,-0.11,-0.39,0.87
121,1689161534236,NEUTRAL,-0.1,-0.39,0.86
122,1689161534264,NEUTRAL,-0.1,-0.38,0.88
123,1689161534288,NEUTRAL,-0.1,-0.38,0.88
124,1689161534317,NEUTRAL,-0.08,-0.4,0.87
125,1689161534347,NEUTRAL,-0.1,-0.39,0.88
126,1689161534375,NEUTRAL,-0.08,-0.39,0.87
127,1689161534404,NEUTRAL,-0.1,-0.39,0.87
128,1689161534433,NEUTRAL,-0.09,-0.38,0.87
129,1689161534462,NEUTRAL,-0.09,-0.38,0.87
130,1689161534486,NEUTRAL,-0.09,-0.45,0.86
131,1689161534513,NEUTRAL,-0.07,-0.35,0.88
132,1689161534537,NEUTRAL,-0.07,-0.35,0.88
133,1689161534562,NEUTRAL,-0.08,-0.41,0.87
134,1689161534590,NEUTRAL,-0.08,-0.43,0.88
135,1689161534611,NEUTRAL,-0.08,-0.43,0.88
136,1689161534637,NEUTRAL,-0.08,-0.39,0.82
137,1689161534665,NEUTRAL,-0.1,-0.42,0.86
