id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111476265,TILT_LEFT,-0.091956586,0.43886706,0.8816368
1,1689111476286,TILT_LEFT,-0.08933448,0.42496383,0.9199317
2,1689111476306,TILT_LEFT,-0.08933448,0.42496383,0.9199317
3,1689111476327,TILT_LEFT,-0.08933448,0.42496383,0.9199317
4,1689111476347,TILT_LEFT,-0.08933448,0.42496383,0.9199317
5,1689111476367,TILT_LEFT,-0.11811664,0.42898846,0.8596843
6,1689111476387,TILT_LEFT,-0.102140106,0.3916082,0.9344448
7,1689111476408,TILT_LEFT,-0.102140106,0.3916082,0.9344448
8,1689111476428,TILT_LEFT,-0.102140106,0.3916082,0.9344448
9,1689111476448,TILT_LEFT,-0.102140106,0.3916082,0.9344448
10,1689111476468,TILT_LEFT,-0.07476046,0.43715966,0.9267614
11,1689111476489,TILT_LEFT,-0.09531044,0.4001453,0.88169783
12,1689111476509,TILT_LEFT,-0.09531044,0.4001453,0.88169783
13,1689111476529,TILT_LEFT,-0.09531044,0.4001453,0.88169783
14,1689111476550,TILT_LEFT,-0.09531044,0.4001453,0.88169783
15,1689111476570,TILT_LEFT,-0.0851879,0.42337835,0.88944215
16,1689111476591,TILT_LEFT,-0.075675145,0.3764244,0.872185
17,1689111476611,TILT_LEFT,-0.075675145,0.3764244,0.872185
18,1689111476632,TILT_LEFT,-0.075675145,0.3764244,0.872185
19,1689111476652,TILT_LEFT,-0.075675145,0.3764244,0.872185
20,1689111476673,TILT_LEFT,-0.030367626,0.39666948,0.82059664
21,1689111476693,TILT_LEFT,0.06445498,0.40532854,0.8666359
22,1689111476713,TILT_LEFT,0.06445498,0.40532854,0.8666359
23,1689111476734,TILT_LEFT,0.06445498,0.40532854,0.8666359
24,1689111476755,TILT_LEFT,0.06445498,0.40532854,0.8666359
25,1689111476775,TILT_LEFT,0.14616705,0.3996575,0.8472445
26,1689111476795,TILT_LEFT,0.30196884,0.41557303,0.8471226
27,1689111476816,TILT_LEFT,0.30196884,0.41557303,0.8471226
28,1689111476836,TILT_LEFT,0.30196884,0.41557303,0.8471226
29,1689111476857,TILT_LEFT,0.30196884,0.41557303,0.8471226
30,1689111476877,TILT_LEFT,0.3008712,0.42746398,0.91535825
31,1689111476897,TILT_LEFT,0.39971846,0.41697556,0.7741305
32,1689111476917,TILT_LEFT,0.39971846,0.41697556,0.7741305
33,1689111476938,TILT_LEFT,0.39971846,0.41697556,0.7741305
34,1689111476958,TILT_LEFT,0.39971846,0.41697556,0.7741305
35,1689111476978,TILT_LEFT,0.4124631,0.39307174,0.71711504
36,1689111476998,TILT_LEFT,0.4621611,0.3823394,0.90145504
37,1689111477018,TILT_LEFT,0.4621611,0.3823394,0.90145504
38,1689111477039,TILT_LEFT,0.4621611,0.3823394,0.90145504
39,1689111477059,TILT_LEFT,0.4621611,0.3823394,0.90145504
40,1689111477079,TILT_LEFT,0.50948095,0.39868182,0.848891
41,1689111477099,TILT_LEFT,0.45880726,0.38179058,1.0108516
42,1689111477119,TILT_LEFT,0.45880726,0.38179058,1.0108516
43,1689111477139,TILT_LEFT,0.45880726,0.38179058,1.0108516
44,1689111477159,TILT_LEFT,0.45880726,0.38179058,1.0108516
45,1689111477179,TILT_LEFT,0.42807376,0.35050824,0.95359224
46,1689111477200,TILT_LEFT,0.33434877,0.3998404,0.9965216
47,1689111477220,TILT_LEFT,0.33434877,0.3998404,0.9965216
48,1689111477240,TILT_LEFT,0.33434877,0.3998404,0.9965216
49,1689111477260,TILT_LEFT,0.33434877,0.3998404,0.9965216
50,1689111477281,TILT_LEFT,0.33434877,0.3998404,0.9965216
51,1689111477301,TILT_LEFT,0.113116354,0.38014415,0.9517019
52,1689111477321,TILT_LEFT,0.113116354,0.38014415,0.9517019
53,1689111477341,TILT_LEFT,0.113116354,0.38014415,0.9517019
54,1689111477361,TILT_LEFT,0.113116354,0.38014415,0.9517019
55,1689111477382,TILT_LEFT,0.113116354,0.38014415,0.9517019
56,1689111477402,TILT_LEFT,-0.05963763,0.3353854,0.89078367
57,1689111477422,TILT_LEFT,-0.05963763,0.3353854,0.89078367
58,1689111477442,TILT_LEFT,-0.05963763,0.3353854,0.89078367
59,1689111477462,TILT_LEFT,-0.05963763,0.3353854,0.89078367
60,1689111477482,TILT_LEFT,-0.05963763,0.3353854,0.89078367
61,1689111477502,TILT_LEFT,-0.13104422,0.3328243,0.90395516
62,1689111477522,TILT_LEFT,-0.13104422,0.3328243,0.90395516
63,1689111477542,TILT_LEFT,-0.13104422,0.3328243,0.90395516
64,1689111477563,TILT_LEFT,-0.13104422,0.3328243,0.90395516
65,1689111477583,TILT_LEFT,-0.13104422,0.3328243,0.90395516
66,1689111477603,TILT_LEFT,-0.13750802,0.33069003,0.971703
67,1689111477623,TILT_LEFT,-0.13750802,0.33069003,0.971703
68,1689111477643,TILT_LEFT,-0.13750802,0.33069003,0.971703
69,1689111477663,TILT_LEFT,-0.13750802,0.33069003,0.971703
70,1689111477684,TILT_LEFT,-0.13750802,0.33069003,0.971703
71,1689111477704,TILT_LEFT,-0.14702077,0.3936815,0.872246
