id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160672571,TILT_RIGHT,-0.09134679,0.28026026,0.9449942
1,1689160672603,TILT_RIGHT,-0.068479605,0.28879735,1.0123762
2,1689160672634,TILT_RIGHT,-0.08494398,0.29282197,0.9387134
3,1689160672665,TILT_RIGHT,-0.07732158,0.2909926,0.95859253
4,1689160672696,TILT_RIGHT,-0.07415067,0.28898028,0.9343838
5,1689160672728,TILT_RIGHT,-0.082016975,0.27855286,0.9992657
6,1689160672759,TILT_RIGHT,-0.09433477,0.2652594,0.9532263
7,1689160672790,TILT_RIGHT,-0.08128523,0.29148042,0.962922
8,1689160672821,TILT_RIGHT,-0.0831146,0.28904125,0.9551777
9,1689160672853,TILT_RIGHT,-0.09976192,0.26794246,1.0195106
10,1689160672884,TILT_RIGHT,-0.10866488,0.26745462,1.0296332
11,1689160672915,TILT_RIGHT,-0.16952209,0.25105122,1.0724406
12,1689160672946,TILT_RIGHT,-0.16952209,0.25105122,1.0724406
13,1689160672978,TILT_RIGHT,-0.2654423,0.2637349,0.807974
14,1689160673009,TILT_RIGHT,-0.3255068,0.24519724,0.81053513
15,1689160673040,TILT_RIGHT,-0.462466,0.18013246,0.96780044
16,1689160673071,TILT_RIGHT,-0.5868635,0.20489,0.8328535
17,1689160673103,TILT_RIGHT,-0.5862537,0.19299906,0.7617518
18,1689160673134,TILT_RIGHT,-0.60698664,0.23684308,0.72662777
19,1689160673165,TILT_RIGHT,-0.6740027,0.23623328,0.74272627
20,1689160673196,TILT_RIGHT,-0.6771737,0.18074225,0.66388017
21,1689160673228,TILT_RIGHT,-0.7555929,0.17562,0.5332019
22,1689160673259,TILT_RIGHT,-0.7485193,0.20720722,0.44167212
23,1689160673290,TILT_RIGHT,-0.8441346,0.20812188,0.37185097
24,1689160673321,TILT_RIGHT,-0.8274264,0.22720838,0.5292992
25,1689160673353,TILT_RIGHT,-0.80559576,0.23287943,0.37105823
26,1689160673384,TILT_RIGHT,-0.86748964,0.21476863,0.13250773
27,1689160673415,TILT_RIGHT,-0.9087725,0.18580353,0.17348573
28,1689160673446,TILT_RIGHT,-0.8996867,0.21013421,0.07805333
29,1689160673478,TILT_RIGHT,-0.9136509,0.23129399,-0.06299148
30,1689160673509,TILT_RIGHT,-0.98194754,0.17257105,-0.17025384
31,1689160673540,TILT_RIGHT,-1.0184131,0.12165344,-0.1838522
32,1689160673571,TILT_RIGHT,-0.9437136,0.22800112,-0.26019812
33,1689160673603,TILT_RIGHT,-0.92999333,0.23623328,-0.26647896
34,1689160673634,TILT_RIGHT,-0.9965216,0.18366925,-0.29623678
35,1689160673665,TILT_RIGHT,-0.9838988,0.19677977,-0.2923341
36,1689160673696,TILT_RIGHT,-0.9462137,0.20720722,-0.36136255
37,1689160673728,TILT_RIGHT,-0.9462137,0.20720722,-0.36136255
38,1689160673759,TILT_RIGHT,-0.9462137,0.20720722,-0.36136255
39,1689160673790,TILT_RIGHT,-0.9481041,0.21586627,-0.37209487
40,1689160673821,TILT_RIGHT,-0.980606,0.19226731,-0.3325194
41,1689160673852,TILT_RIGHT,-0.9869478,0.166839,-0.26855224
42,1689160673884,TILT_RIGHT,-0.93523747,0.22403745,-0.27904066
43,1689160673915,TILT_RIGHT,-0.92840785,0.24050182,-0.16476572
44,1689160673946,TILT_RIGHT,-0.9342618,0.17324181,0.06927233
45,1689160673977,TILT_RIGHT,-0.9760935,0.13628843,0.17129049
46,1689160674009,TILT_RIGHT,-0.922066,0.16263144,0.19037697
47,1689160674040,TILT_RIGHT,-0.907553,0.18690115,0.3144086
48,1689160674071,TILT_RIGHT,-0.8548669,0.1674488,0.3810588
49,1689160674102,TILT_RIGHT,-0.7899851,0.16549747,0.44148916
50,1689160674134,TILT_RIGHT,-0.7603492,0.2277572,0.6168043
51,1689160674165,TILT_RIGHT,-0.679186,0.21434177,0.72235924
52,1689160674196,TILT_RIGHT,-0.63650054,0.20952442,0.69650406
53,1689160674227,TILT_RIGHT,-0.52442086,0.23391607,0.7813261
54,1689160674259,TILT_RIGHT,-0.49594358,0.23312336,0.8183404
55,1689160674290,TILT_RIGHT,-0.43746454,0.19153556,0.78535074
56,1689160674321,TILT_RIGHT,-0.40764573,0.17927876,0.8349268
57,1689160674352,TILT_RIGHT,-0.19031598,0.31690875,0.9772521
58,1689160674384,TILT_RIGHT,-0.19031598,0.31690875,0.9772521
59,1689160674415,TILT_RIGHT,-0.19031598,0.31690875,0.9772521
60,1689160674446,TILT_RIGHT,-0.14092286,0.2961758,0.9727397
61,1689160674477,TILT_RIGHT,-0.14092286,0.2961758,0.9727397
62,1689160674509,TILT_RIGHT,-0.13445906,0.29471233,0.8449273
63,1689160674540,TILT_RIGHT,-0.090249166,0.29568797,0.92993236
64,1689160674571,TILT_RIGHT,-0.044331856,0.3460568,0.91407776
65,1689160674602,TILT_RIGHT,-0.051405437,0.32276276,0.8952351
66,1689160674634,TILT_RIGHT,0.010122542,0.3325804,0.88925916
67,1689160674665,TILT_RIGHT,0.011708,0.3266654,0.98804545
68,1689160674696,TILT_RIGHT,0.013720313,0.2666619,0.99255794
69,1689160674727,TILT_RIGHT,0.046953958,0.27763817,1.0489026
70,1689160674759,TILT_RIGHT,0.06829667,0.29373667,1.062562
71,1689160674790,TILT_RIGHT,0.07591906,0.30544463,1.0834168
72,1689160674821,TILT_RIGHT,0.06286953,0.34550798,0.82998747
73,1689160674852,TILT_RIGHT,0.075126335,0.333678,0.9976192
