id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160705465,TILT_RIGHT,-0.102445,0.22665958,0.97700816
1,1689160705496,TILT_RIGHT,-0.060247418,0.25330746,0.96505636
2,1689160705527,TILT_RIGHT,-0.09384694,0.23409903,1.0162178
3,1689160705558,TILT_RIGHT,-0.10061563,0.23574546,0.9498725
4,1689160705590,TILT_RIGHT,-0.08585867,0.24056281,0.9407256
5,1689160705621,TILT_RIGHT,-0.09433477,0.23044027,0.9620073
6,1689160705652,TILT_RIGHT,-0.10531103,0.22330572,0.98908216
7,1689160705683,TILT_RIGHT,-0.10207913,0.2303793,0.95133597
8,1689160705715,TILT_RIGHT,-0.11640923,0.22897679,0.97060543
9,1689160705746,TILT_RIGHT,-0.10957957,0.22415942,0.9731055
10,1689160705777,TILT_RIGHT,-0.10110346,0.23306239,1.0084735
11,1689160705808,TILT_RIGHT,-0.115006715,0.2212934,0.9851795
12,1689160705840,TILT_RIGHT,-0.16165577,0.21909817,0.9543849
13,1689160705871,TILT_RIGHT,-0.13354437,0.24684367,1.0895758
14,1689160705902,TILT_RIGHT,-0.16177773,0.21434177,0.971825
15,1689160705933,TILT_RIGHT,-0.2778211,0.18037638,0.7882167
16,1689160705965,TILT_RIGHT,-0.3459348,0.1870231,1.0371946
17,1689160705996,TILT_RIGHT,-0.33623913,0.17354672,1.0503662
18,1689160706027,TILT_RIGHT,-0.36892396,0.20928052,0.8142548
19,1689160706058,TILT_RIGHT,-0.40795064,0.19049892,0.86877024
20,1689160706090,TILT_RIGHT,-0.44301364,0.1575092,0.86480653
21,1689160706121,TILT_RIGHT,-0.45880726,0.19214535,0.822487
22,1689160706152,TILT_RIGHT,-0.5284454,0.17275399,0.8632821
23,1689160706183,TILT_RIGHT,-0.5354581,0.1484233,0.82846296
24,1689160706214,TILT_RIGHT,-0.54027545,0.16263144,0.8734046
25,1689160706246,TILT_RIGHT,-0.5816193,0.152204,0.84992766
26,1689160706277,TILT_RIGHT,-0.62778056,0.15281379,0.66180694
27,1689160706308,TILT_RIGHT,-0.65766037,0.16897328,0.61174303
28,1689160706340,TILT_RIGHT,-0.7272375,0.13891055,0.64869636
29,1689160706371,TILT_RIGHT,-0.8244384,0.10433535,0.5431415
30,1689160706402,TILT_RIGHT,-0.85157406,0.119397216,0.45673394
31,1689160706433,TILT_RIGHT,-0.89846706,0.11177482,0.51996934
32,1689160706464,TILT_RIGHT,-0.92804193,0.098054506,0.3822784
33,1689160706496,TILT_RIGHT,-0.9095652,0.13976426,0.38709575
34,1689160706527,TILT_RIGHT,-0.9098092,0.13775194,0.24525821
35,1689160706558,TILT_RIGHT,-0.96450746,0.13006857,0.190255
36,1689160706589,TILT_RIGHT,-0.9621293,0.1501917,0.13695921
37,1689160706621,TILT_RIGHT,-0.936762,0.15946053,0.14092286
38,1689160706652,TILT_RIGHT,-0.97420317,0.15714332,0.06372323
39,1689160706683,TILT_RIGHT,-0.97792286,0.15946053,0.040429186
40,1689160706714,TILT_RIGHT,-0.97036153,0.14726469,0.018232772
41,1689160706746,TILT_RIGHT,-0.980606,0.1554359,-0.10189619
42,1689160706777,TILT_RIGHT,-0.96469045,0.16574138,-0.07665081
43,1689160706808,TILT_RIGHT,-0.9724348,0.12604393,-0.0775655
