id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1689085342740,TILT_LEFT,0.19,-0.07,0.94
74,1689085342760,TILT_LEFT,0.14,-0.11,1.05
75,1689085342781,TILT_LEFT,0.14,-0.11,1.05
76,1689085342801,TILT_LEFT,-0.08,-0.1,1.07
77,1689085342822,TILT_LEFT,-0.08,-0.1,1.07
78,1689085342843,TILT_LEFT,-0.07,-0.05,1.03
79,1689085342863,TILT_LEFT,-0.11,-0.01,0.97
80,1689085342884,TILT_LEFT,-0.11,-0.01,0.97
81,1689085342905,TILT_LEFT,-0.2,-0.0,1.0
82,1689085342925,TILT_LEFT,-0.2,-0.0,1.0
83,1689085342945,TILT_LEFT,-0.2,-0.0,1.05
84,1689085342966,TILT_LEFT,-0.2,-0.0,1.05
85,1689085342986,TILT_LEFT,-0.15,0.06,0.87
86,1689085343006,TILT_LEFT,-0.22,0.06,1.04
87,1689085343027,TILT_LEFT,-0.22,0.06,1.04
88,1689085343047,TILT_LEFT,-0.2,0.12,0.96
89,1689085343067,TILT_LEFT,-0.2,0.12,0.96
90,1689085343087,TILT_LEFT,-0.35,-0.07,0.83
91,1689085343107,TILT_LEFT,-0.35,-0.07,0.83
92,1689085343128,TILT_LEFT,-0.15,0.17,1.02
93,1689085343148,TILT_LEFT,-0.16,0.13,0.98
