id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689086345117,NEUTRAL,-0.21,0.06,0.99
48,1689086345137,NEUTRAL,-0.17,0.08,1.03
49,1689086345157,NEUTRAL,-0.15,0.1,0.97
50,1689086345177,NEUTRAL,-0.15,0.1,0.97
51,1689086345197,NEUTRAL,-0.2,0.07,0.95
52,1689086345218,NEUTRAL,-0.2,0.07,0.95
53,1689086345238,NEUTRAL,-0.18,0.08,0.98
54,1689086345258,NEUTRAL,-0.18,0.08,1.0
55,1689086345279,NEUTRAL,-0.18,0.08,1.0
56,1689086345299,NEUTRAL,-0.22,0.07,1.0
57,1689086345319,NEUTRAL,-0.2,0.09,0.96
58,1689086345339,NEUTRAL,-0.2,0.09,0.96
59,1689086345359,NEUTRAL,-0.15,0.09,0.96
60,1689086345379,NEUTRAL,-0.17,0.07,0.97
61,1689086345400,NEUTRAL,-0.17,0.07,0.97
62,1689086345420,NEUTRAL,-0.19,0.05,0.95
63,1689086345440,NEUTRAL,-0.13,0.09,1.01
64,1689086345460,NEUTRAL,-0.13,0.09,1.01
65,1689086345480,NEUTRAL,-0.11,0.11,1.05
66,1689086345500,NEUTRAL,-0.11,0.11,1.05
67,1689086345520,NEUTRAL,-0.15,0.08,1.06
68,1689086345541,NEUTRAL,-0.12,0.1,1.08
69,1689086345561,NEUTRAL,-0.12,0.1,1.08
70,1689086345581,NEUTRAL,-0.18,0.11,0.96
71,1689086345602,NEUTRAL,-0.18,0.09,0.91
72,1689086345622,NEUTRAL,-0.18,0.09,0.91
73,1689086345644,NEUTRAL,-0.13,0.15,0.95
74,1689086345665,NEUTRAL,-0.2,0.12,0.97
75,1689086345685,NEUTRAL,-0.2,0.12,0.97
76,1689086345706,NEUTRAL,-0.16,0.1,1.0
77,1689086345727,NEUTRAL,-0.13,0.1,1.03
78,1689086345747,NEUTRAL,-0.13,0.1,1.03
79,1689086345767,NEUTRAL,-0.18,0.07,1.01
80,1689086345788,NEUTRAL,-0.18,0.07,1.01
81,1689086345808,NEUTRAL,-0.1,0.12,1.0
82,1689086345829,NEUTRAL,-0.06,0.17,1.02
83,1689086345849,NEUTRAL,-0.06,0.17,1.02
84,1689086345869,NEUTRAL,-0.17,0.18,0.99
85,1689086345890,NEUTRAL,-0.17,0.18,0.99
86,1689086345910,NEUTRAL,-0.13,0.09,1.04
87,1689086345930,NEUTRAL,-0.13,0.09,1.04
88,1689086345950,NEUTRAL,-0.09,0.11,1.03
89,1689086345970,NEUTRAL,-0.09,0.11,1.03
90,1689086345990,NEUTRAL,-0.18,0.05,0.95
91,1689086346010,NEUTRAL,-0.14,0.1,1.03
92,1689086346031,NEUTRAL,-0.14,0.1,1.03
93,1689086346051,NEUTRAL,-0.05,0.16,1.0
94,1689086346072,NEUTRAL,-0.05,0.16,1.0
95,1689086346092,NEUTRAL,-0.18,0.06,0.93
96,1689086346113,NEUTRAL,-0.1,0.13,0.92
97,1689086346133,NEUTRAL,-0.1,0.13,0.92
98,1689086346154,NEUTRAL,-0.09,0.14,1.0
99,1689086346175,NEUTRAL,-0.13,0.13,0.94
100,1689086346195,NEUTRAL,-0.13,0.11,0.97
101,1689086346216,NEUTRAL,-0.13,0.11,0.97
102,1689086346236,NEUTRAL,-0.07,0.16,0.97
103,1689086346256,NEUTRAL,-0.1,0.15,0.94
104,1689086346276,NEUTRAL,-0.1,0.15,0.94
105,1689086346297,NEUTRAL,-0.16,0.1,0.91
106,1689086346318,NEUTRAL,-0.12,0.13,0.9
107,1689086346338,NEUTRAL,-0.02,0.17,0.97
108,1689086346358,NEUTRAL,-0.02,0.17,0.97
109,1689086346378,NEUTRAL,-0.11,0.12,0.99
110,1689086346398,NEUTRAL,-0.11,0.12,0.99
111,1689086346419,NEUTRAL,-0.08,0.1,1.0
112,1689086346439,NEUTRAL,0.05,0.16,1.01
113,1689086346459,NEUTRAL,-0.1,0.06,0.95
114,1689086346479,NEUTRAL,-0.1,0.06,0.95
115,1689086346500,NEUTRAL,-0.1,0.01,1.02
116,1689086346520,NEUTRAL,0.01,0.08,1.09
117,1689086346540,NEUTRAL,0.01,0.08,1.09
118,1689086346560,NEUTRAL,-0.13,-0.0,1.02
119,1689086346580,NEUTRAL,-0.13,-0.0,1.02
120,1689086346600,NEUTRAL,-0.04,0.06,1.04
