id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076896408,NEUTRAL,0.0,-0.23,0.9
1,1689076896432,NEUTRAL,0.02,-0.24,0.97
2,1689076896456,NEUTRAL,0.07,-0.28,0.96
3,1689076896480,NEUTRAL,0.07,-0.28,0.96
4,1689076896505,NEUTRAL,-0.0,-0.31,1.0
5,1689076896528,NEUTRAL,-0.08,-0.13,0.88
6,1689076896553,NEUTRAL,-0.08,-0.13,0.88
7,1689076896575,NEUTRAL,-0.06,-0.2,0.91
8,1689076896597,NEUTRAL,-0.06,-0.2,0.91
9,1689076896621,NEUTRAL,-0.08,-0.18,0.92
10,1689076896644,NEUTRAL,-0.07,-0.16,0.95
11,1689076896667,NEUTRAL,-0.07,-0.16,0.95
12,1689076896690,NEUTRAL,-0.06,-0.19,0.97
13,1689076896715,NEUTRAL,-0.06,-0.19,0.97
14,1689076896737,NEUTRAL,-0.08,-0.14,0.95
15,1689076896762,NEUTRAL,-0.06,-0.2,0.94
16,1689076896783,NEUTRAL,-0.06,-0.2,0.94
17,1689076896807,NEUTRAL,-0.05,-0.22,0.97
18,1689076896829,NEUTRAL,-0.05,-0.22,0.97
19,1689076896853,NEUTRAL,-0.03,-0.19,0.92
20,1689076896877,NEUTRAL,-0.05,-0.22,0.93
21,1689076896900,NEUTRAL,-0.05,-0.22,0.93
22,1689076896922,NEUTRAL,-0.02,-0.26,0.92
23,1689076896946,NEUTRAL,-0.02,-0.26,0.92
24,1689076896971,NEUTRAL,-0.01,-0.23,0.93
25,1689076896991,NEUTRAL,-0.02,-0.23,0.93
26,1689076897016,NEUTRAL,-0.02,-0.23,0.93
27,1689076897039,NEUTRAL,-0.03,-0.23,0.92
28,1689076897062,NEUTRAL,-0.03,-0.23,0.92
29,1689076897085,NEUTRAL,-0.03,-0.22,0.94
30,1689076897109,NEUTRAL,-0.03,-0.21,0.93
31,1689076897129,NEUTRAL,-0.03,-0.21,0.93
32,1689076897151,NEUTRAL,-0.02,-0.21,0.94
33,1689076897174,NEUTRAL,-0.02,-0.21,0.94
34,1689076897195,NEUTRAL,-0.03,-0.21,0.93
35,1689076897220,NEUTRAL,-0.03,-0.21,0.93
36,1689076897242,NEUTRAL,-0.02,-0.23,0.93
37,1689076897265,NEUTRAL,-0.03,-0.22,0.93
38,1689076897288,NEUTRAL,-0.03,-0.22,0.93
39,1689076897312,NEUTRAL,-0.03,-0.21,0.94
40,1689076897335,NEUTRAL,-0.03,-0.21,0.95
41,1689076897358,NEUTRAL,-0.03,-0.21,0.95
42,1689076897382,NEUTRAL,-0.02,-0.22,0.93
43,1689076897404,NEUTRAL,-0.02,-0.22,0.93
44,1689076897427,NEUTRAL,-0.03,-0.22,0.93
45,1689076897451,NEUTRAL,-0.02,-0.22,0.93
46,1689076897476,NEUTRAL,-0.02,-0.22,0.93
47,1689076897500,NEUTRAL,-0.02,-0.22,0.94
48,1689076897526,NEUTRAL,-0.02,-0.22,0.94
49,1689076897551,NEUTRAL,-0.04,-0.22,0.92
50,1689076897573,NEUTRAL,0.0,-0.24,0.97
51,1689076897596,NEUTRAL,0.0,-0.24,0.97
52,1689076897619,NEUTRAL,-0.02,-0.23,0.94
53,1689076897639,NEUTRAL,-0.02,-0.23,0.94
54,1689076897660,NEUTRAL,-0.02,-0.2,0.96
55,1689076897683,NEUTRAL,-0.02,-0.2,0.96
56,1689076897708,NEUTRAL,-0.02,-0.23,0.92
57,1689076897732,NEUTRAL,-0.0,-0.21,0.9
58,1689076897753,NEUTRAL,-0.0,-0.21,0.9
59,1689076897776,NEUTRAL,-0.02,-0.21,0.96
60,1689076897801,NEUTRAL,0.0,-0.23,0.94
61,1689076897826,NEUTRAL,0.0,-0.23,0.94
62,1689076897850,NEUTRAL,0.02,-0.2,0.95
63,1689076897871,NEUTRAL,0.02,-0.2,0.95
64,1689076897892,NEUTRAL,-0.01,-0.22,0.94
65,1689076897915,NEUTRAL,0.03,-0.27,0.92
66,1689076897938,NEUTRAL,0.03,-0.27,0.92
67,1689076897962,NEUTRAL,-0.02,-0.18,0.91
68,1689076897985,NEUTRAL,-0.02,-0.18,0.91
69,1689076898010,NEUTRAL,0.01,-0.26,0.85
70,1689076898035,NEUTRAL,-0.02,-0.12,0.9
71,1689076898057,NEUTRAL,-0.02,-0.12,0.9
72,1689076898078,NEUTRAL,0.09,-0.29,0.98
73,1689076898101,NEUTRAL,0.09,-0.29,0.98
74,1689076898124,NEUTRAL,0.04,-0.24,0.92
