id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083311552,NEUTRAL,0.03,-0.1,0.95
1,1689083311574,NEUTRAL,0.01,-0.14,1.0
2,1689083311598,NEUTRAL,0.01,-0.14,1.0
3,1689083311623,NEUTRAL,0.02,-0.11,0.97
4,1689083311648,NEUTRAL,-0.0,-0.13,0.95
5,1689083311670,NEUTRAL,-0.0,-0.13,0.95
6,1689083311694,NEUTRAL,0.02,-0.06,0.95
7,1689083311716,NEUTRAL,0.01,-0.06,0.96
8,1689083311740,NEUTRAL,0.01,-0.06,0.96
9,1689083311763,NEUTRAL,0.02,-0.05,0.95
10,1689083311787,NEUTRAL,0.03,-0.04,0.96
11,1689083311811,NEUTRAL,0.03,-0.04,0.96
12,1689083311833,NEUTRAL,0.04,-0.04,0.95
13,1689083311856,NEUTRAL,0.04,-0.04,0.95
14,1689083311880,NEUTRAL,0.04,-0.06,0.95
15,1689083311905,NEUTRAL,0.06,-0.04,0.96
16,1689083311930,NEUTRAL,0.06,-0.04,0.96
17,1689083311952,NEUTRAL,0.07,-0.04,0.96
18,1689083311977,NEUTRAL,0.09,-0.04,0.95
19,1689083312002,NEUTRAL,0.09,-0.04,0.95
20,1689083312026,NEUTRAL,0.09,-0.06,0.94
21,1689083312049,NEUTRAL,0.09,-0.06,0.94
22,1689083312072,NEUTRAL,0.12,-0.05,0.94
23,1689083312095,NEUTRAL,0.12,-0.06,0.93
24,1689083312119,NEUTRAL,0.12,-0.06,0.93
25,1689083312144,NEUTRAL,0.13,-0.04,0.93
26,1689083312165,NEUTRAL,0.13,-0.04,0.93
27,1689083312188,NEUTRAL,0.14,-0.06,0.93
28,1689083312211,NEUTRAL,0.16,-0.05,0.94
29,1689083312233,NEUTRAL,0.15,-0.06,0.93
30,1689083312258,NEUTRAL,0.15,-0.06,0.93
31,1689083312281,NEUTRAL,0.15,-0.05,0.91
32,1689083312303,NEUTRAL,0.17,-0.08,0.92
33,1689083312328,NEUTRAL,0.17,-0.08,0.92
34,1689083312352,NEUTRAL,0.18,-0.06,0.94
35,1689083312372,NEUTRAL,0.18,-0.06,0.94
36,1689083312393,NEUTRAL,0.19,-0.08,0.95
37,1689083312415,NEUTRAL,0.19,-0.06,0.95
38,1689083312436,NEUTRAL,0.19,-0.06,0.95
39,1689083312457,NEUTRAL,0.21,-0.07,0.94
40,1689083312480,NEUTRAL,0.21,-0.07,0.94
41,1689083312505,NEUTRAL,0.22,-0.11,0.93
42,1689083312530,NEUTRAL,0.22,-0.09,0.92
43,1689083312554,NEUTRAL,0.22,-0.09,0.92
44,1689083312576,NEUTRAL,0.23,-0.08,0.91
45,1689083312596,NEUTRAL,0.23,-0.09,0.94
46,1689083312621,NEUTRAL,0.23,-0.09,0.94
47,1689083312645,NEUTRAL,0.24,-0.1,0.91
48,1689083312666,NEUTRAL,0.24,-0.1,0.91
49,1689083312690,NEUTRAL,0.25,-0.11,0.92
50,1689083312711,NEUTRAL,0.25,-0.11,0.92
51,1689083312734,NEUTRAL,0.25,-0.1,0.9
52,1689083312757,NEUTRAL,0.25,-0.1,0.91
53,1689083312780,NEUTRAL,0.25,-0.1,0.91
54,1689083312804,NEUTRAL,0.26,-0.1,0.91
55,1689083312827,NEUTRAL,0.26,-0.1,0.91
56,1689083312852,NEUTRAL,0.26,-0.09,0.92
57,1689083312873,NEUTRAL,0.26,-0.11,0.9
58,1689083312896,NEUTRAL,0.26,-0.11,0.9
59,1689083312921,NEUTRAL,0.28,-0.09,0.91
60,1689083312946,NEUTRAL,0.28,-0.09,0.9
61,1689083312970,NEUTRAL,0.28,-0.09,0.9
62,1689083312994,NEUTRAL,0.27,-0.09,0.91
63,1689083313017,NEUTRAL,0.28,-0.09,0.91
64,1689083313037,NEUTRAL,0.28,-0.09,0.91
65,1689083313059,NEUTRAL,0.27,-0.08,0.91
66,1689083313081,NEUTRAL,0.27,-0.08,0.91
67,1689083313105,NEUTRAL,0.26,-0.08,0.91
