id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160900828,TILT_RIGHT,0.048783336,0.25836873,1.0678062
1,1689160900859,TILT_RIGHT,0.03719729,0.2520269,0.94042075
2,1689160900891,TILT_RIGHT,0.072321296,0.26757658,0.9348107
3,1689160900922,TILT_RIGHT,0.05860098,0.25763696,1.0029854
4,1689160900953,TILT_RIGHT,0.053234816,0.2494048,1.001522
5,1689160900984,TILT_RIGHT,0.06372323,0.25946635,0.9734714
6,1689160901016,TILT_RIGHT,0.035306938,0.26477155,0.9854234
7,1689160901047,TILT_RIGHT,0.01841571,0.25544173,0.9621293
8,1689160901078,TILT_RIGHT,-0.00804925,0.2271474,1.0351824
9,1689160901109,TILT_RIGHT,-0.006097917,0.23391607,1.036097
10,1689160901141,TILT_RIGHT,-0.0065857503,0.23489174,1.0337188
11,1689160901172,TILT_RIGHT,-0.042319544,0.22489117,1.2126927
12,1689160901203,TILT_RIGHT,-0.042319544,0.22489117,1.2126927
13,1689160901234,TILT_RIGHT,-0.34380054,0.23458686,0.8395002
14,1689160901266,TILT_RIGHT,-0.29574898,0.22550097,0.7051631
15,1689160901297,TILT_RIGHT,-0.49618748,0.111896776,0.86992884
16,1689160901328,TILT_RIGHT,-0.6269878,0.035124,0.76041025
17,1689160901359,TILT_RIGHT,-0.67156357,0.061223082,0.6603434
18,1689160901391,TILT_RIGHT,-0.7238837,0.09323715,0.60381573
19,1689160901422,TILT_RIGHT,-0.8333413,0.06402813,0.50978583
20,1689160901453,TILT_RIGHT,-0.88151485,0.053600688,0.600096
21,1689160901484,TILT_RIGHT,-0.87877077,0.08689531,0.4484408
22,1689160901516,TILT_RIGHT,-0.8875518,0.08012662,0.33751968
23,1689160901547,TILT_RIGHT,-0.91932195,0.06140602,0.28410196
24,1689160901578,TILT_RIGHT,-0.8955401,0.055978876,0.24550213
25,1689160901609,TILT_RIGHT,-0.9479822,-0.026769854,0.28416294
26,1689160901640,TILT_RIGHT,-0.93883526,0.030184686,0.23275748
27,1689160901672,TILT_RIGHT,-0.9942653,-0.031038398,0.100859545
28,1689160901703,TILT_RIGHT,-0.9938384,-0.06262561,0.0617719
29,1689160901734,TILT_RIGHT,-1.0485368,-0.016586334,0.11165286
30,1689160901766,TILT_RIGHT,-1.0299991,0.00085370836,-0.005488125
31,1689160901797,TILT_RIGHT,-0.9992657,0.011890938,-0.057625312
32,1689160901828,TILT_RIGHT,-1.0396948,-0.015610667,-0.011281146
33,1689160901859,TILT_RIGHT,-1.0327432,0.036770437,-0.09177365
34,1689160901890,TILT_RIGHT,-1.0008512,0.07524829,-0.060186442
35,1689160901922,TILT_RIGHT,-0.9945702,0.059820563,-0.046039272
36,1689160901953,TILT_RIGHT,-0.9955459,0.01243975,-0.037746105
37,1689160901984,TILT_RIGHT,-0.9996925,0.03433127,-0.013598354
38,1689160902015,TILT_RIGHT,-0.9888382,0.056771606,0.021769563
39,1689160902047,TILT_RIGHT,-0.94225013,0.07152857,0.055369087
40,1689160902078,TILT_RIGHT,-0.97676426,0.037990022,0.045612417
41,1689160902109,TILT_RIGHT,-0.95694613,0.014208145,0.24044085
42,1689160902140,TILT_RIGHT,-0.95365316,0.009878625,0.48551616
43,1689160902172,TILT_RIGHT,-0.8366952,-0.005366167,0.11915329
44,1689160902203,TILT_RIGHT,-0.9131021,-0.08939546,0.44337955
45,1689160902234,TILT_RIGHT,-0.9131021,-0.08939546,0.44337955
46,1689160902265,TILT_RIGHT,-0.7977295,-0.13122717,0.6600995
47,1689160902297,TILT_RIGHT,-0.6843082,-0.06890646,0.804925
48,1689160902328,TILT_RIGHT,-0.66205084,0.034514207,0.7476046
49,1689160902359,TILT_RIGHT,-0.64759874,0.029087063,0.71528566
50,1689160902390,TILT_RIGHT,-0.54728806,0.11262852,0.8483422
51,1689160902422,TILT_RIGHT,-0.45002624,0.069577225,0.90035737
52,1689160902453,TILT_RIGHT,-0.38886416,0.073540874,0.88956416
53,1689160902484,TILT_RIGHT,-0.32593364,0.2014142,0.872124
54,1689160902515,TILT_RIGHT,-0.19745055,0.27379647,0.85328156
55,1689160902547,TILT_RIGHT,-0.010061563,0.34026375,1.132627
56,1689160902578,TILT_RIGHT,-0.016281437,0.36392367,0.89188135
57,1689160902609,TILT_RIGHT,-0.015488708,0.37099725,0.96353185
58,1689160902640,TILT_RIGHT,0.115006715,0.3706314,0.89846706
59,1689160902672,TILT_RIGHT,0.072992064,0.38648596,0.89377165
60,1689160902703,TILT_RIGHT,-0.0069516255,0.31507936,0.8896251
61,1689160902734,TILT_RIGHT,0.019147458,0.31385976,0.9246881
