id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689159253488,TILT_RIGHT,-1.04,0.05,0.0
51,1689159253512,TILT_RIGHT,-1.02,0.02,0.12
52,1689159253533,TILT_RIGHT,-1.02,0.02,0.12
53,1689159253554,TILT_RIGHT,-1.0,0.03,0.15
54,1689159253576,TILT_RIGHT,-0.89,0.05,0.31
55,1689159253599,TILT_RIGHT,-0.89,0.05,0.31
56,1689159253623,TILT_RIGHT,-0.89,0.05,0.31
57,1689159253645,TILT_RIGHT,-0.94,0.06,0.38
58,1689159253669,TILT_RIGHT,-0.87,-0.01,0.37
59,1689159253692,TILT_RIGHT,-0.87,-0.01,0.37
60,1689159253717,TILT_RIGHT,-0.87,-0.01,0.37
61,1689159253739,TILT_RIGHT,-0.87,-0.01,0.37
62,1689159253759,TILT_RIGHT,-0.87,-0.01,0.37
63,1689159253779,TILT_RIGHT,-0.64,-0.11,0.74
64,1689159253802,TILT_RIGHT,-0.5,-0.0,0.72
65,1689159253826,TILT_RIGHT,-0.5,-0.0,0.72
66,1689159253848,TILT_RIGHT,-0.5,-0.0,0.72
67,1689159253872,TILT_RIGHT,-0.48,-0.05,0.89
68,1689159253896,TILT_RIGHT,-0.32,-0.04,0.91
69,1689159253918,TILT_RIGHT,-0.32,-0.04,0.91
70,1689159253939,TILT_RIGHT,-0.32,-0.04,0.91
71,1689159253959,TILT_RIGHT,-0.29,0.0,0.82
72,1689159253984,TILT_RIGHT,-0.29,0.0,0.82
73,1689159254006,TILT_RIGHT,-0.13,-0.13,1.01
74,1689159254030,TILT_RIGHT,-0.13,-0.13,1.01
75,1689159254052,TILT_RIGHT,-0.01,-0.13,0.95
76,1689159254073,TILT_RIGHT,0.02,-0.05,0.87
77,1689159254093,TILT_RIGHT,-0.07,-0.08,0.98
78,1689159254116,TILT_RIGHT,-0.06,-0.1,0.96
79,1689159254139,TILT_RIGHT,-0.06,-0.1,0.96
80,1689159254162,TILT_RIGHT,-0.06,-0.1,0.96
81,1689159254186,TILT_RIGHT,-0.06,-0.1,0.96
82,1689159254209,TILT_RIGHT,-0.06,-0.1,0.96
83,1689159254232,TILT_RIGHT,-0.06,-0.1,0.96
84,1689159254255,TILT_RIGHT,-0.06,-0.1,0.96
85,1689159254281,TILT_RIGHT,-0.06,-0.1,0.96
86,1689159254302,TILT_RIGHT,-0.06,-0.1,0.96
87,1689159254325,TILT_RIGHT,-0.06,-0.1,0.96
88,1689159254348,TILT_RIGHT,-0.06,-0.1,0.96
89,1689159254371,TILT_RIGHT,-0.06,-0.1,0.96
90,1689159254395,TILT_RIGHT,-0.06,-0.1,0.96
91,1689159254418,TILT_RIGHT,-0.06,-0.1,0.96
92,1689159254441,TILT_RIGHT,-0.06,-0.1,0.96
93,1689159254465,TILT_RIGHT,-0.05,-0.05,0.97
94,1689159254487,TILT_RIGHT,-0.1,-0.21,0.95
95,1689159254511,TILT_RIGHT,-0.06,-0.1,0.9
96,1689159254534,TILT_RIGHT,-0.06,-0.1,0.9
97,1689159254557,TILT_RIGHT,-0.01,-0.1,0.92
98,1689159254580,TILT_RIGHT,-0.01,-0.1,0.92
99,1689159254605,TILT_RIGHT,-0.08,-0.22,0.98
