id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160290354,TILT_RIGHT,-0.24,-0.11,0.91
1,1689160290377,TILT_RIGHT,-0.23,-0.11,1.0
2,1689160290400,TILT_RIGHT,-0.26,-0.14,0.92
3,1689160290424,TILT_RIGHT,-0.26,-0.14,0.92
4,1689160290448,TILT_RIGHT,-0.18,-0.11,0.99
5,1689160290473,TILT_RIGHT,-0.16,-0.09,1.0
6,1689160290494,TILT_RIGHT,-0.16,-0.09,1.0
7,1689160290516,TILT_RIGHT,-0.18,-0.12,0.93
8,1689160290540,TILT_RIGHT,-0.18,-0.12,0.93
9,1689160290563,TILT_RIGHT,-0.16,-0.16,0.9
10,1689160290586,TILT_RIGHT,-0.16,-0.16,0.9
11,1689160290610,TILT_RIGHT,-0.16,-0.13,0.91
12,1689160290633,TILT_RIGHT,-0.16,-0.1,0.94
13,1689160290656,TILT_RIGHT,-0.16,-0.1,0.94
14,1689160290679,TILT_RIGHT,-0.16,-0.14,0.93
15,1689160290703,TILT_RIGHT,-0.16,-0.14,0.93
16,1689160290725,TILT_RIGHT,-0.13,-0.11,0.96
17,1689160290749,TILT_RIGHT,-0.11,-0.13,0.95
18,1689160290774,TILT_RIGHT,-0.11,-0.13,0.95
19,1689160290796,TILT_RIGHT,-0.14,-0.12,0.94
20,1689160290819,TILT_RIGHT,-0.13,-0.08,0.94
21,1689160290844,TILT_RIGHT,-0.13,-0.08,0.94
22,1689160290865,TILT_RIGHT,-0.09,-0.1,0.95
23,1689160290888,TILT_RIGHT,-0.13,-0.1,0.93
24,1689160290912,TILT_RIGHT,-0.13,-0.1,0.93
25,1689160290935,TILT_RIGHT,-0.1,-0.09,0.95
26,1689160290958,TILT_RIGHT,-0.12,-0.11,0.93
27,1689160290981,TILT_RIGHT,-0.12,-0.11,0.93
28,1689160291006,TILT_RIGHT,-0.11,-0.1,0.96
29,1689160291028,TILT_RIGHT,-0.1,-0.1,0.95
30,1689160291051,TILT_RIGHT,-0.1,-0.1,0.95
31,1689160291075,TILT_RIGHT,-0.1,-0.1,0.95
32,1689160291097,TILT_RIGHT,-0.14,-0.1,0.92
33,1689160291122,TILT_RIGHT,-0.13,-0.09,0.95
34,1689160291143,TILT_RIGHT,-0.13,-0.09,0.95
35,1689160291167,TILT_RIGHT,-0.18,-0.11,0.91
36,1689160291190,TILT_RIGHT,-0.18,-0.11,0.91
37,1689160291214,TILT_RIGHT,-0.22,-0.1,0.93
38,1689160291237,TILT_RIGHT,-0.26,-0.13,0.89
39,1689160291260,TILT_RIGHT,-0.26,-0.13,0.89
40,1689160291285,TILT_RIGHT,-0.26,-0.13,0.89
41,1689160291306,TILT_RIGHT,-0.36,-0.21,0.86
42,1689160291327,TILT_RIGHT,-0.36,-0.21,0.86
43,1689160291352,TILT_RIGHT,-0.38,-0.19,0.87
44,1689160291374,TILT_RIGHT,-0.4,-0.17,0.87
45,1689160291399,TILT_RIGHT,-0.4,-0.17,0.87
46,1689160291422,TILT_RIGHT,-0.41,-0.17,0.78
47,1689160291443,TILT_RIGHT,-0.47,-0.15,0.79
48,1689160291465,TILT_RIGHT,-0.47,-0.15,0.79
49,1689160291485,TILT_RIGHT,-0.47,-0.15,0.79
50,1689160291507,TILT_RIGHT,-0.47,-0.15,0.79
51,1689160291528,TILT_RIGHT,-0.56,-0.11,0.83
52,1689160291548,TILT_RIGHT,-0.52,-0.15,0.83
53,1689160291569,TILT_RIGHT,-0.52,-0.15,0.83
54,1689160291590,TILT_RIGHT,-0.65,-0.12,0.76
55,1689160291614,TILT_RIGHT,-0.6,-0.08,0.92
56,1689160291637,TILT_RIGHT,-0.6,-0.08,0.92
57,1689160291662,TILT_RIGHT,-0.55,-0.14,0.77
58,1689160291684,TILT_RIGHT,-0.55,-0.14,0.77
