id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160906390,TILT_RIGHT,0.0073175007,0.27855286,0.94017684
1,1689160906421,TILT_RIGHT,0.0012805625,0.28178474,0.90578455
2,1689160906453,TILT_RIGHT,0.006829667,0.2681864,1.0036561
3,1689160906484,TILT_RIGHT,0.005366167,0.2652594,1.0051196
4,1689160906515,TILT_RIGHT,0.004756375,0.2800773,0.9590804
5,1689160906546,TILT_RIGHT,-0.013903251,0.2783699,0.9095652
6,1689160906578,TILT_RIGHT,-0.0013415418,0.2733696,0.9837159
7,1689160906609,TILT_RIGHT,0.00048783334,0.27080846,0.94401854
8,1689160906640,TILT_RIGHT,0.01323248,0.27349156,0.9973753
9,1689160906671,TILT_RIGHT,0.017074168,0.28294334,0.94310385
10,1689160906703,TILT_RIGHT,-0.00030489583,0.27239394,0.9784107
11,1689160906734,TILT_RIGHT,0.007622396,0.2762356,0.9629831
12,1689160906765,TILT_RIGHT,0.021525647,0.2860533,0.9940214
13,1689160906796,TILT_RIGHT,-0.00042685418,0.272272,0.939689
14,1689160906828,TILT_RIGHT,0.023111105,0.2903828,0.97706926
15,1689160906859,TILT_RIGHT,0.008293167,0.27977243,1.0007291
16,1689160906890,TILT_RIGHT,0.011342125,0.27611366,1.0409144
17,1689160906921,TILT_RIGHT,0.007683375,0.2658082,1.1286024
18,1689160906953,TILT_RIGHT,-0.089700356,0.27172315,0.9827402
19,1689160906984,TILT_RIGHT,-0.14982581,0.2476364,1.0512199
20,1689160907015,TILT_RIGHT,-0.31544524,0.18244967,1.0707332
21,1689160907046,TILT_RIGHT,-0.35337427,0.25824678,0.7018092
22,1689160907078,TILT_RIGHT,-0.41502422,0.29580995,0.7077242
23,1689160907109,TILT_RIGHT,-0.3895959,0.14982581,0.7285791
24,1689160907140,TILT_RIGHT,-0.5284454,0.22324473,0.79053396
25,1689160907171,TILT_RIGHT,-0.63357353,0.24678269,0.8034005
26,1689160907203,TILT_RIGHT,-0.790229,0.077077664,0.6024742
27,1689160907234,TILT_RIGHT,-0.78748494,0.058357064,0.40203565
28,1689160907265,TILT_RIGHT,-0.8026078,0.20123126,0.4297202
29,1689160907296,TILT_RIGHT,-0.78047234,0.26836932,0.5095419
30,1689160907328,TILT_RIGHT,-0.8022419,0.24428254,0.43301308
31,1689160907359,TILT_RIGHT,-0.89468634,0.15854584,0.3561793
32,1689160907390,TILT_RIGHT,-0.9076749,0.07762648,0.34416643
33,1689160907421,TILT_RIGHT,-0.92505395,0.050429773,0.33056808
34,1689160907453,TILT_RIGHT,-0.9577998,0.018476687,0.33727577
35,1689160907484,TILT_RIGHT,-0.9577998,0.018476687,0.33727577
36,1689160907515,TILT_RIGHT,-1.0001193,-0.023598937,0.38361996
37,1689160907546,TILT_RIGHT,-0.9974972,-0.027501604,0.3647774
38,1689160907578,TILT_RIGHT,-0.96804434,0.06073525,0.27074748
39,1689160907609,TILT_RIGHT,-0.92505395,0.078480184,0.20995127
40,1689160907640,TILT_RIGHT,-0.92048055,0.09244442,0.19104773
41,1689160907671,TILT_RIGHT,-0.9223099,0.093359105,0.17068069
42,1689160907703,TILT_RIGHT,-0.9351155,0.105250046,0.12890996
43,1689160907734,TILT_RIGHT,-0.9589584,0.09012721,0.119641125
44,1689160907765,TILT_RIGHT,-1.0207303,0.06591848,0.043356188
45,1689160907796,TILT_RIGHT,-1.0018268,0.031709168,0.064394
46,1689160907828,TILT_RIGHT,-1.012803,0.0018293752,0.09781059
47,1689160907859,TILT_RIGHT,-1.024511,0.018964522,0.034758125
48,1689160907890,TILT_RIGHT,-1.0237793,0.03597771,0.05744238
49,1689160907921,TILT_RIGHT,-0.9993266,0.0082321875,0.0048783333
50,1689160907953,TILT_RIGHT,-1.001156,0.032136023,0.040612124
51,1689160907984,TILT_RIGHT,-0.9874357,0.0069516255,0.039819397
52,1689160908015,TILT_RIGHT,-1.0373776,0.017074168,0.054515377
53,1689160908046,TILT_RIGHT,-1.0032902,0.02494048,0.06726002
54,1689160908078,TILT_RIGHT,-1.0235354,0.007073583,0.09287128
55,1689160908109,TILT_RIGHT,-0.9973753,0.0012195833,0.17775428
56,1689160908140,TILT_RIGHT,-1.0076197,-0.023233064,0.23489174
57,1689160908171,TILT_RIGHT,-0.9475553,0.028172374,0.22202514
58,1689160908203,TILT_RIGHT,-0.9054797,0.10317675,0.20031658
59,1689160908234,TILT_RIGHT,-0.9004794,0.059149794,0.42319545
60,1689160908265,TILT_RIGHT,-0.89303994,0.050124876,0.35209373
61,1689160908296,TILT_RIGHT,-0.7226641,0.23050125,0.32739717
62,1689160908328,TILT_RIGHT,-0.72400564,0.24056281,0.42179292
63,1689160908359,TILT_RIGHT,-0.7068705,0.011890938,0.6893085
