id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689085445380,TILT_LEFT,1.03,0.09,-0.13
40,1689085445401,TILT_LEFT,1.03,0.09,-0.13
41,1689085445421,TILT_LEFT,1.05,0.15,-0.31
42,1689085445441,TILT_LEFT,1.05,0.15,-0.31
43,1689085445462,TILT_LEFT,1.01,0.06,-0.2
44,1689085445482,TILT_LEFT,0.88,-0.02,-0.27
45,1689085445503,TILT_LEFT,0.88,-0.02,-0.27
46,1689085445524,TILT_LEFT,1.0,0.08,-0.37
47,1689085445545,TILT_LEFT,0.98,0.07,-0.34
48,1689085445566,TILT_LEFT,0.98,0.07,-0.34
49,1689085445587,TILT_LEFT,0.9,-0.01,-0.36
50,1689085445607,TILT_LEFT,1.0,0.02,-0.32
51,1689085445627,TILT_LEFT,1.06,0.09,-0.4
52,1689085445648,TILT_LEFT,1.06,0.09,-0.4
53,1689085445668,TILT_LEFT,0.94,-0.01,-0.36
54,1689085445689,TILT_LEFT,0.94,-0.01,-0.36
55,1689085445709,TILT_LEFT,0.93,-0.0,-0.35
56,1689085445729,TILT_LEFT,0.93,-0.0,-0.35
57,1689085445750,TILT_LEFT,1.0,0.05,-0.4
58,1689085445771,TILT_LEFT,1.0,0.05,-0.4
59,1689085445791,TILT_LEFT,0.95,-0.01,-0.33
60,1689085445811,TILT_LEFT,1.05,0.04,-0.23
61,1689085445831,TILT_LEFT,1.05,0.04,-0.23
62,1689085445851,TILT_LEFT,1.11,0.08,-0.3
63,1689085445871,TILT_LEFT,1.11,0.08,-0.3
64,1689085445891,TILT_LEFT,1.01,0.02,-0.03
65,1689085445911,TILT_LEFT,1.01,0.02,-0.03
66,1689085445931,TILT_LEFT,1.21,0.09,-0.14
67,1689085445952,TILT_LEFT,1.21,0.09,-0.14
68,1689085445973,TILT_LEFT,0.93,-0.03,-0.02
69,1689085445994,TILT_LEFT,0.93,-0.03,-0.02
70,1689085446014,TILT_LEFT,1.01,0.1,0.12
71,1689085446034,TILT_LEFT,0.99,0.08,0.21
72,1689085446055,TILT_LEFT,0.99,0.08,0.21
73,1689085446075,TILT_LEFT,0.84,0.14,0.03
74,1689085446095,TILT_LEFT,0.84,0.14,0.03
75,1689085446115,TILT_LEFT,1.05,-0.11,0.34
76,1689085446135,TILT_LEFT,0.91,0.01,0.6
77,1689085446155,TILT_LEFT,0.91,0.01,0.6
78,1689085446176,TILT_LEFT,0.89,0.03,0.57
79,1689085446196,TILT_LEFT,0.89,0.03,0.57
80,1689085446216,TILT_LEFT,0.69,0.03,0.81
81,1689085446236,TILT_LEFT,0.7,0.04,0.64
82,1689085446256,TILT_LEFT,0.7,0.04,0.64
83,1689085446276,TILT_LEFT,0.48,0.04,0.88
84,1689085446297,TILT_LEFT,0.48,0.04,0.88
85,1689085446317,TILT_LEFT,0.19,-0.13,1.01
86,1689085446338,TILT_LEFT,0.38,0.02,0.82
87,1689085446358,TILT_LEFT,0.38,0.02,0.82
88,1689085446379,TILT_LEFT,0.18,-0.01,1.11
89,1689085446399,TILT_LEFT,0.18,-0.01,1.11
90,1689085446419,TILT_LEFT,0.01,-0.11,1.04
91,1689085446439,TILT_LEFT,0.01,-0.07,0.98
92,1689085446460,TILT_LEFT,0.01,-0.07,0.98
93,1689085446480,TILT_LEFT,-0.12,-0.05,1.02
94,1689085446500,TILT_LEFT,-0.12,-0.05,1.02
95,1689085446521,TILT_LEFT,-0.1,-0.02,1.04
96,1689085446541,TILT_LEFT,-0.11,0.02,0.89
97,1689085446561,TILT_LEFT,-0.11,0.02,0.89
98,1689085446582,TILT_LEFT,-0.02,0.1,0.99
