id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689112539938,TILT_RIGHT,-0.16689998,0.43569615,0.9588974
42,1689112539958,TILT_RIGHT,-0.16689998,0.43569615,0.9588974
43,1689112539978,TILT_RIGHT,-0.16689998,0.43569615,0.9588974
44,1689112539999,TILT_RIGHT,-0.16689998,0.43569615,0.9588974
45,1689112540019,TILT_RIGHT,-0.18214478,0.42221975,0.9772521
46,1689112540039,TILT_RIGHT,-0.18214478,0.42221975,0.9772521
47,1689112540059,TILT_RIGHT,-0.18214478,0.42221975,0.9772521
48,1689112540079,TILT_RIGHT,-0.18214478,0.42221975,0.9772521
49,1689112540099,TILT_RIGHT,-0.18214478,0.42221975,0.9772521
50,1689112540119,TILT_RIGHT,-0.28965104,0.38569325,0.87700236
51,1689112540139,TILT_RIGHT,-0.44947743,0.31331098,0.79492444
52,1689112540159,TILT_RIGHT,-0.44947743,0.31331098,0.79492444
53,1689112540180,TILT_RIGHT,-0.44947743,0.31331098,0.79492444
54,1689112540200,TILT_RIGHT,-0.44947743,0.31331098,0.79492444
55,1689112540220,TILT_RIGHT,-0.5266771,0.2783089,0.81102294
56,1689112540240,TILT_RIGHT,-0.5490564,0.27525997,0.7977904
57,1689112540260,TILT_RIGHT,-0.5490564,0.27525997,0.7977904
58,1689112540280,TILT_RIGHT,-0.5490564,0.27525997,0.7977904
59,1689112540300,TILT_RIGHT,-0.5490564,0.27525997,0.7977904
60,1689112540320,TILT_RIGHT,-0.5660696,0.26117378,0.79535127
61,1689112540341,TILT_RIGHT,-0.5615572,0.27080846,0.77498424
62,1689112540361,TILT_RIGHT,-0.5615572,0.27080846,0.77498424
63,1689112540381,TILT_RIGHT,-0.5615572,0.27080846,0.77498424
64,1689112540401,TILT_RIGHT,-0.5615572,0.27080846,0.77498424
65,1689112540422,TILT_RIGHT,-0.5408852,0.27446723,0.7034557
66,1689112540442,TILT_RIGHT,-0.509359,0.29202923,0.83675617
67,1689112540462,TILT_RIGHT,-0.509359,0.29202923,0.83675617
68,1689112540482,TILT_RIGHT,-0.509359,0.29202923,0.83675617
69,1689112540503,TILT_RIGHT,-0.509359,0.29202923,0.83675617
70,1689112540523,TILT_RIGHT,-0.48252818,0.29550505,0.7269936
71,1689112540543,TILT_RIGHT,-0.39868182,0.32794595,0.9070041
72,1689112540563,TILT_RIGHT,-0.39868182,0.32794595,0.9070041
73,1689112540583,TILT_RIGHT,-0.39868182,0.32794595,0.9070041
74,1689112540603,TILT_RIGHT,-0.39868182,0.32794595,0.9070041
75,1689112540623,TILT_RIGHT,-0.32623854,0.37276566,0.8215723
76,1689112540644,TILT_RIGHT,-0.22281788,0.39727926,0.94029874
77,1689112540664,TILT_RIGHT,-0.22281788,0.39727926,0.94029874
78,1689112540684,TILT_RIGHT,-0.22281788,0.39727926,0.94029874
79,1689112540704,TILT_RIGHT,-0.22281788,0.39727926,0.94029874
80,1689112540724,TILT_RIGHT,-0.1934869,0.42392716,1.0459146
81,1689112540745,TILT_RIGHT,-0.107933134,0.45795357,0.9121874
82,1689112540765,TILT_RIGHT,-0.107933134,0.45795357,0.9121874
83,1689112540785,TILT_RIGHT,-0.107933134,0.45795357,0.9121874
84,1689112540806,TILT_RIGHT,-0.107933134,0.45795357,0.9121874
85,1689112540826,TILT_RIGHT,-0.11537258,0.46112445,0.8738925
86,1689112540846,TILT_RIGHT,-0.09183463,0.4589292,0.91621196
87,1689112540866,TILT_RIGHT,-0.09183463,0.4589292,0.91621196
88,1689112540886,TILT_RIGHT,-0.09183463,0.4589292,0.91621196
89,1689112540907,TILT_RIGHT,-0.09183463,0.4589292,0.91621196
90,1689112540927,TILT_RIGHT,-0.102140106,0.4531362,0.9214562
91,1689112540947,TILT_RIGHT,-0.09768862,0.45118487,0.91663885
92,1689112540967,TILT_RIGHT,-0.09768862,0.45118487,0.91663885
93,1689112540987,TILT_RIGHT,-0.09768862,0.45118487,0.91663885
94,1689112541008,TILT_RIGHT,-0.09768862,0.45118487,0.91663885
95,1689112541028,TILT_RIGHT,-0.10781116,0.44722122,0.9010892
