id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689086010312,NEUTRAL,-0.03,0.23,0.91
37,1689086010332,NEUTRAL,-0.02,0.16,0.98
38,1689086010352,NEUTRAL,-0.04,0.16,1.0
39,1689086010373,NEUTRAL,-0.05,0.17,1.01
40,1689086010393,NEUTRAL,-0.06,0.14,1.01
41,1689086010413,NEUTRAL,-0.06,0.14,1.01
42,1689086010434,NEUTRAL,-0.07,0.12,1.01
43,1689086010455,NEUTRAL,-0.07,0.12,1.01
44,1689086010475,NEUTRAL,-0.09,0.08,1.02
45,1689086010495,NEUTRAL,-0.06,0.08,1.04
46,1689086010515,NEUTRAL,-0.1,0.09,0.96
47,1689086010535,NEUTRAL,-0.1,0.09,0.96
48,1689086010555,NEUTRAL,-0.11,0.06,0.95
49,1689086010575,NEUTRAL,-0.11,0.06,0.92
50,1689086010595,NEUTRAL,-0.11,0.06,0.92
51,1689086010615,NEUTRAL,-0.08,0.07,0.95
52,1689086010635,NEUTRAL,-0.08,0.07,0.95
53,1689086010656,NEUTRAL,-0.09,0.07,0.98
54,1689086010677,NEUTRAL,-0.13,-0.01,0.97
55,1689086010698,NEUTRAL,-0.13,-0.01,0.97
56,1689086010718,NEUTRAL,-0.08,-0.04,0.99
57,1689086010738,NEUTRAL,-0.1,-0.01,0.98
58,1689086010759,NEUTRAL,-0.1,-0.01,0.98
59,1689086010779,NEUTRAL,-0.11,-0.1,0.96
60,1689086010799,NEUTRAL,-0.11,-0.1,0.96
61,1689086010819,NEUTRAL,-0.04,-0.05,0.98
62,1689086010839,NEUTRAL,-0.08,-0.1,0.98
63,1689086010859,NEUTRAL,-0.08,-0.1,0.98
64,1689086010880,NEUTRAL,-0.03,-0.13,1.02
65,1689086010901,NEUTRAL,-0.03,-0.13,1.02
66,1689086010921,NEUTRAL,-0.01,-0.12,1.04
67,1689086010941,NEUTRAL,-0.03,-0.17,1.02
68,1689086010961,NEUTRAL,-0.03,-0.17,1.02
69,1689086010982,NEUTRAL,0.05,-0.14,1.06
70,1689086011002,NEUTRAL,0.05,-0.14,1.06
71,1689086011022,NEUTRAL,0.01,-0.16,1.04
72,1689086011042,NEUTRAL,0.01,-0.16,1.04
73,1689086011062,NEUTRAL,0.02,-0.17,1.04
74,1689086011082,NEUTRAL,0.02,-0.17,1.04
75,1689086011102,NEUTRAL,0.08,-0.13,1.04
76,1689086011123,NEUTRAL,0.04,-0.13,1.01
77,1689086011143,NEUTRAL,0.04,-0.13,1.01
78,1689086011164,NEUTRAL,0.04,-0.1,0.97
79,1689086011185,NEUTRAL,0.04,-0.1,0.97
80,1689086011205,NEUTRAL,0.1,-0.07,0.97
81,1689086011226,NEUTRAL,0.05,-0.11,1.0
82,1689086011246,NEUTRAL,0.05,-0.11,1.0
83,1689086011267,NEUTRAL,0.02,-0.13,1.04
84,1689086011287,NEUTRAL,-0.02,-0.12,1.01
85,1689086011308,NEUTRAL,-0.02,-0.12,1.01
86,1689086011328,NEUTRAL,-0.07,-0.12,0.98
87,1689086011348,NEUTRAL,-0.07,-0.12,0.98
88,1689086011368,NEUTRAL,-0.09,-0.17,0.98
89,1689086011388,NEUTRAL,-0.07,-0.11,1.0
90,1689086011409,NEUTRAL,-0.07,-0.11,1.0
91,1689086011430,NEUTRAL,-0.08,-0.07,1.0
92,1689086011451,NEUTRAL,-0.08,-0.05,1.02
93,1689086011472,NEUTRAL,-0.08,-0.05,1.02
94,1689086011492,NEUTRAL,-0.05,-0.06,1.12
95,1689086011513,NEUTRAL,-0.05,-0.06,1.12
96,1689086011534,NEUTRAL,-0.08,-0.07,1.1
97,1689086011555,NEUTRAL,-0.08,-0.07,1.1
98,1689086011576,NEUTRAL,-0.03,0.02,1.0
99,1689086011596,NEUTRAL,0.04,0.05,0.98
100,1689086011616,NEUTRAL,0.04,0.0,0.97
101,1689086011637,NEUTRAL,0.04,0.0,0.97
102,1689086011658,NEUTRAL,-0.03,-0.03,0.96
103,1689086011679,NEUTRAL,0.02,0.03,0.93
104,1689086011699,NEUTRAL,0.1,0.09,0.92
105,1689086011719,NEUTRAL,0.1,0.09,0.92
106,1689086011739,NEUTRAL,0.05,0.1,0.99
107,1689086011759,NEUTRAL,0.03,0.05,1.03
108,1689086011779,NEUTRAL,0.03,0.05,1.03
109,1689086011799,NEUTRAL,-0.03,0.01,1.07
110,1689086011819,NEUTRAL,-0.04,0.04,0.93
111,1689086011840,NEUTRAL,-0.04,0.04,0.93
112,1689086011860,NEUTRAL,-0.09,0.11,0.8
113,1689086011880,NEUTRAL,-0.09,0.11,0.8
114,1689086011901,NEUTRAL,-0.07,0.1,0.9
115,1689086011922,NEUTRAL,-0.05,0.1,1.0
116,1689086011942,NEUTRAL,-0.05,0.1,1.0
117,1689086011962,NEUTRAL,-0.01,0.12,1.11
118,1689086011982,NEUTRAL,0.04,0.15,1.07
119,1689086012003,NEUTRAL,0.04,0.15,1.07
120,1689086012024,NEUTRAL,-0.03,0.1,1.01
121,1689086012044,NEUTRAL,-0.03,0.1,1.01
122,1689086012064,NEUTRAL,-0.05,0.13,0.95
123,1689086012085,NEUTRAL,0.01,0.15,0.97
124,1689086012106,NEUTRAL,0.01,0.15,0.97
