id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689161168712,NEUTRAL,-0.03,-0.08,0.96
54,1689161168733,NEUTRAL,-0.03,-0.08,0.96
55,1689161168758,NEUTRAL,-0.01,-0.08,0.94
56,1689161168783,NEUTRAL,-0.01,-0.08,0.94
57,1689161168804,NEUTRAL,-0.01,-0.08,0.94
58,1689161168828,NEUTRAL,-0.02,-0.07,0.95
59,1689161168851,NEUTRAL,-0.02,-0.07,0.95
60,1689161168873,NEUTRAL,-0.02,-0.08,0.93
61,1689161168897,NEUTRAL,-0.02,-0.08,0.92
62,1689161168921,NEUTRAL,-0.02,-0.07,0.92
63,1689161168946,NEUTRAL,-0.02,-0.07,0.92
64,1689161168969,NEUTRAL,-0.02,-0.07,0.92
65,1689161168990,NEUTRAL,-0.04,-0.08,0.97
66,1689161169014,NEUTRAL,-0.04,-0.08,0.97
67,1689161169036,NEUTRAL,-0.03,-0.09,0.96
68,1689161169060,NEUTRAL,-0.03,-0.09,0.96
69,1689161169083,NEUTRAL,-0.02,-0.09,0.95
70,1689161169103,NEUTRAL,-0.02,-0.09,0.95
71,1689161169124,NEUTRAL,-0.02,-0.09,0.93
72,1689161169149,NEUTRAL,-0.02,-0.09,0.93
73,1689161169170,NEUTRAL,0.0,-0.07,0.93
74,1689161169193,NEUTRAL,0.0,-0.07,0.93
75,1689161169217,NEUTRAL,-0.03,-0.08,0.94
76,1689161169241,NEUTRAL,0.0,-0.08,0.95
77,1689161169263,NEUTRAL,0.0,-0.08,0.95
78,1689161169283,NEUTRAL,0.0,-0.08,0.95
79,1689161169308,NEUTRAL,-0.04,-0.08,0.96
80,1689161169333,NEUTRAL,-0.04,-0.08,0.96
81,1689161169357,NEUTRAL,-0.01,-0.08,0.94
82,1689161169379,NEUTRAL,-0.02,-0.08,0.95
83,1689161169401,NEUTRAL,-0.02,-0.08,0.95
84,1689161169425,NEUTRAL,-0.01,-0.07,0.94
85,1689161169449,NEUTRAL,-0.01,-0.07,0.95
86,1689161169472,NEUTRAL,-0.01,-0.07,0.95
87,1689161169495,NEUTRAL,-0.03,-0.07,0.95
88,1689161169518,NEUTRAL,-0.03,-0.07,0.95
89,1689161169540,NEUTRAL,-0.0,-0.07,0.95
90,1689161169565,NEUTRAL,-0.0,-0.07,0.95
91,1689161169590,NEUTRAL,-0.02,-0.08,0.95
92,1689161169611,NEUTRAL,-0.02,-0.08,0.94
93,1689161169635,NEUTRAL,-0.02,-0.08,0.94
94,1689161169658,NEUTRAL,-0.02,-0.07,0.95
95,1689161169680,NEUTRAL,-0.02,-0.07,0.94
96,1689161169705,NEUTRAL,-0.02,-0.07,0.94
97,1689161169727,NEUTRAL,-0.03,-0.08,0.95
98,1689161169751,NEUTRAL,-0.03,-0.07,0.95
99,1689161169774,NEUTRAL,-0.03,-0.07,0.95
100,1689161169797,NEUTRAL,-0.03,-0.07,0.95
101,1689161169822,NEUTRAL,-0.03,-0.07,0.95
102,1689161169844,NEUTRAL,-0.02,-0.08,0.95
103,1689161169867,NEUTRAL,-0.03,-0.07,0.95
104,1689161169890,NEUTRAL,-0.03,-0.07,0.95
105,1689161169912,NEUTRAL,-0.03,-0.08,0.95
106,1689161169936,NEUTRAL,-0.02,-0.07,0.95
107,1689161169956,NEUTRAL,-0.02,-0.08,0.94
108,1689161169979,NEUTRAL,-0.02,-0.08,0.94
109,1689161170003,NEUTRAL,-0.03,-0.07,0.95
110,1689161170024,NEUTRAL,-0.03,-0.07,0.95
111,1689161170047,NEUTRAL,-0.02,-0.08,0.94
112,1689161170070,NEUTRAL,-0.03,-0.07,0.94
113,1689161170093,NEUTRAL,-0.03,-0.07,0.94
114,1689161170116,NEUTRAL,-0.04,-0.07,0.96
115,1689161170140,NEUTRAL,-0.04,-0.07,0.96
116,1689161170165,NEUTRAL,-0.02,-0.08,0.94
117,1689161170190,NEUTRAL,-0.04,-0.06,0.97
118,1689161170215,NEUTRAL,-0.04,-0.06,0.97
119,1689161170239,NEUTRAL,-0.03,-0.08,0.95
120,1689161170261,NEUTRAL,-0.03,-0.07,0.95
121,1689161170282,NEUTRAL,-0.03,-0.07,0.95
122,1689161170302,NEUTRAL,-0.04,-0.07,0.95
123,1689161170327,NEUTRAL,-0.03,-0.07,0.96
124,1689161170353,NEUTRAL,-0.03,-0.07,0.96
125,1689161170378,NEUTRAL,-0.03,-0.08,0.94
126,1689161170401,NEUTRAL,-0.04,-0.07,0.96
127,1689161170424,NEUTRAL,-0.04,-0.07,0.96
128,1689161170447,NEUTRAL,-0.03,-0.06,0.95
129,1689161170470,NEUTRAL,-0.05,-0.07,0.96
130,1689161170494,NEUTRAL,-0.05,-0.07,0.96
131,1689161170519,NEUTRAL,-0.02,-0.06,0.95
132,1689161170542,NEUTRAL,-0.03,-0.06,0.96
133,1689161170563,NEUTRAL,-0.03,-0.06,0.96
134,1689161170585,NEUTRAL,-0.04,-0.07,0.95
135,1689161170608,NEUTRAL,-0.04,-0.07,0.95
136,1689161170633,NEUTRAL,-0.02,-0.05,0.93
137,1689161170654,NEUTRAL,-0.06,-0.07,0.97
