id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111519373,TILT_LEFT,-0.105372004,0.3634968,0.9237734
1,1689111519393,TILT_LEFT,-0.12372673,0.33965397,0.90486985
2,1689111519413,TILT_LEFT,-0.12372673,0.33965397,0.90486985
3,1689111519434,TILT_LEFT,-0.12372673,0.33965397,0.90486985
4,1689111519454,TILT_LEFT,-0.12372673,0.33965397,0.90486985
5,1689111519474,TILT_LEFT,-0.14189851,0.31160355,0.9207854
6,1689111519495,TILT_LEFT,-0.12128756,0.32154313,0.9620684
7,1689111519515,TILT_LEFT,-0.12128756,0.32154313,0.9620684
8,1689111519535,TILT_LEFT,-0.12128756,0.32154313,0.9620684
9,1689111519555,TILT_LEFT,-0.12128756,0.32154313,0.9620684
10,1689111519575,TILT_LEFT,-0.11464083,0.32160413,0.9824354
11,1689111519596,TILT_LEFT,-0.120007,0.32093337,0.9296274
12,1689111519616,TILT_LEFT,-0.120007,0.32093337,0.9296274
13,1689111519636,TILT_LEFT,-0.120007,0.32093337,0.9296274
14,1689111519656,TILT_LEFT,-0.120007,0.32093337,0.9296274
15,1689111519676,TILT_LEFT,-0.11171384,0.3257507,0.92822486
16,1689111519696,TILT_LEFT,-0.12311694,0.31520134,0.9504213
17,1689111519716,TILT_LEFT,-0.12311694,0.31520134,0.9504213
18,1689111519737,TILT_LEFT,-0.12311694,0.31520134,0.9504213
19,1689111519757,TILT_LEFT,-0.12311694,0.31520134,0.9504213
20,1689111519777,TILT_LEFT,-0.12311694,0.31520134,0.9504213
21,1689111519798,TILT_LEFT,-0.123055965,0.31221333,0.94176227
22,1689111519818,TILT_LEFT,-0.123055965,0.31221333,0.94176227
23,1689111519838,TILT_LEFT,-0.123055965,0.31221333,0.94176227
24,1689111519859,TILT_LEFT,-0.123055965,0.31221333,0.94176227
25,1689111519879,TILT_LEFT,-0.123055965,0.31221333,0.94176227
26,1689111519899,TILT_LEFT,-0.083602436,0.32715324,0.89444244
27,1689111519919,TILT_LEFT,-0.06610142,0.3105669,0.96578807
28,1689111519939,TILT_LEFT,-0.06610142,0.3105669,0.96578807
29,1689111519959,TILT_LEFT,-0.06610142,0.3105669,0.96578807
30,1689111519979,TILT_LEFT,-0.06610142,0.3105669,0.96578807
31,1689111520000,TILT_LEFT,0.07238227,0.33471465,0.8706606
32,1689111520020,TILT_LEFT,0.07238227,0.33471465,0.8706606
33,1689111520040,TILT_LEFT,0.07238227,0.33471465,0.8706606
34,1689111520060,TILT_LEFT,0.07238227,0.33471465,0.8706606
35,1689111520080,TILT_LEFT,0.07238227,0.33471465,0.8706606
36,1689111520100,TILT_LEFT,0.19275515,0.35233763,0.9507263
37,1689111520120,TILT_LEFT,0.19964579,0.35983807,0.8873079
38,1689111520140,TILT_LEFT,0.19964579,0.35983807,0.8873079
39,1689111520160,TILT_LEFT,0.19964579,0.35983807,0.8873079
40,1689111520181,TILT_LEFT,0.19964579,0.35983807,0.8873079
41,1689111520201,TILT_LEFT,0.34770322,0.36233822,0.9312738
42,1689111520221,TILT_LEFT,0.36331388,0.36428955,0.9303591
43,1689111520242,TILT_LEFT,0.36331388,0.36428955,0.9303591
44,1689111520263,TILT_LEFT,0.36331388,0.36428955,0.9303591
45,1689111520283,TILT_LEFT,0.36331388,0.36428955,0.9303591
46,1689111520303,TILT_LEFT,0.41850004,0.33154374,0.9341399
47,1689111520324,TILT_LEFT,0.4290494,0.34910575,0.95548254
48,1689111520344,TILT_LEFT,0.4290494,0.34910575,0.95548254
49,1689111520364,TILT_LEFT,0.4290494,0.34910575,0.95548254
50,1689111520384,TILT_LEFT,0.4290494,0.34910575,0.95548254
51,1689111520405,TILT_LEFT,0.40404797,0.3473983,0.9107849
52,1689111520425,TILT_LEFT,0.4045358,0.3527035,0.9093213
53,1689111520445,TILT_LEFT,0.4045358,0.3527035,0.9093213
54,1689111520465,TILT_LEFT,0.4045358,0.3527035,0.9093213
55,1689111520485,TILT_LEFT,0.4045358,0.3527035,0.9093213
56,1689111520505,TILT_LEFT,0.37398523,0.36392367,0.94206715
57,1689111520526,TILT_LEFT,0.33611718,0.34672755,0.91718763
58,1689111520546,TILT_LEFT,0.33611718,0.34672755,0.91718763
59,1689111520566,TILT_LEFT,0.33611718,0.34672755,0.91718763
60,1689111520586,TILT_LEFT,0.33611718,0.34672755,0.91718763
61,1689111520606,TILT_LEFT,0.24196534,0.35392308,0.96310496
62,1689111520626,TILT_LEFT,0.112140685,0.27404037,0.91072387
63,1689111520647,TILT_LEFT,0.112140685,0.27404037,0.91072387
64,1689111520667,TILT_LEFT,0.112140685,0.27404037,0.91072387
65,1689111520687,TILT_LEFT,0.112140685,0.27404037,0.91072387
66,1689111520707,TILT_LEFT,0.06811373,0.29282197,0.9210903
