id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689159792318,TILT_RIGHT,-1.02,-0.06,-0.28
54,1689159792341,TILT_RIGHT,-1.02,-0.06,-0.28
55,1689159792364,TILT_RIGHT,-0.95,-0.08,-0.17
56,1689159792387,TILT_RIGHT,-0.95,-0.08,-0.17
57,1689159792411,TILT_RIGHT,-1.04,-0.06,-0.19
58,1689159792434,TILT_RIGHT,-1.02,-0.04,-0.08
59,1689159792457,TILT_RIGHT,-1.0,-0.08,0.06
60,1689159792480,TILT_RIGHT,-1.0,-0.08,0.06
61,1689159792504,TILT_RIGHT,-1.0,-0.08,0.06
62,1689159792527,TILT_RIGHT,-1.0,-0.08,0.06
63,1689159792552,TILT_RIGHT,-0.93,-0.02,0.29
64,1689159792573,TILT_RIGHT,-0.93,-0.02,0.29
65,1689159792596,TILT_RIGHT,-0.93,-0.02,0.29
66,1689159792619,TILT_RIGHT,-0.95,-0.0,0.34
67,1689159792643,TILT_RIGHT,-0.95,-0.0,0.34
68,1689159792666,TILT_RIGHT,-0.95,-0.05,0.36
69,1689159792691,TILT_RIGHT,-0.76,-0.01,0.54
70,1689159792712,TILT_RIGHT,-0.7,-0.02,0.63
71,1689159792736,TILT_RIGHT,-0.59,0.05,0.76
72,1689159792759,TILT_RIGHT,-0.59,0.05,0.76
73,1689159792782,TILT_RIGHT,-0.59,0.05,0.76
74,1689159792805,TILT_RIGHT,-0.5,0.0,0.86
75,1689159792828,TILT_RIGHT,-0.5,0.0,0.86
76,1689159792853,TILT_RIGHT,-0.51,0.0,0.79
77,1689159792875,TILT_RIGHT,-0.44,-0.01,0.89
78,1689159792898,TILT_RIGHT,-0.44,-0.01,0.89
79,1689159792922,TILT_RIGHT,-0.38,0.01,0.88
80,1689159792945,TILT_RIGHT,-0.3,-0.01,0.88
81,1689159792968,TILT_RIGHT,-0.23,0.02,0.93
82,1689159792991,TILT_RIGHT,-0.23,0.02,0.93
83,1689159793016,TILT_RIGHT,-0.23,0.02,0.93
84,1689159793037,TILT_RIGHT,-0.09,0.04,0.96
85,1689159793059,TILT_RIGHT,-0.09,0.04,0.96
86,1689159793079,TILT_RIGHT,-0.09,0.04,0.96
87,1689159793102,TILT_RIGHT,-0.13,0.02,0.99
88,1689159793125,TILT_RIGHT,-0.05,0.05,0.9
89,1689159793148,TILT_RIGHT,-0.08,0.01,0.89
90,1689159793170,TILT_RIGHT,-0.08,0.01,0.89
91,1689159793195,TILT_RIGHT,-0.1,-0.04,0.98
92,1689159793218,TILT_RIGHT,-0.1,-0.04,0.98
93,1689159793241,TILT_RIGHT,-0.07,0.03,0.97
94,1689159793264,TILT_RIGHT,-0.07,0.03,0.97
95,1689159793287,TILT_RIGHT,-0.07,0.03,0.97
96,1689159793310,TILT_RIGHT,-0.07,0.03,0.97
97,1689159793334,TILT_RIGHT,-0.07,0.03,0.97
98,1689159793357,TILT_RIGHT,-0.07,0.03,0.97
99,1689159793380,TILT_RIGHT,-0.07,0.03,0.97
