id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112465676,TILT_RIGHT,-0.05408852,0.47734493,0.8975524
1,1689112465697,TILT_RIGHT,-0.05408852,0.47734493,0.8975524
2,1689112465717,TILT_RIGHT,-0.05408852,0.47734493,0.8975524
3,1689112465737,TILT_RIGHT,-0.05408852,0.47734493,0.8975524
4,1689112465758,TILT_RIGHT,-0.05408852,0.47734493,0.8975524
5,1689112465778,TILT_RIGHT,-0.061893854,0.46234405,0.8999916
6,1689112465798,TILT_RIGHT,-0.061893854,0.46234405,0.8999916
7,1689112465819,TILT_RIGHT,-0.061893854,0.46234405,0.8999916
8,1689112465839,TILT_RIGHT,-0.061893854,0.46234405,0.8999916
9,1689112465860,TILT_RIGHT,-0.061893854,0.46234405,0.8999916
10,1689112465880,TILT_RIGHT,-0.06079623,0.46325874,0.8835272
11,1689112465900,TILT_RIGHT,-0.06079623,0.46325874,0.8835272
12,1689112465921,TILT_RIGHT,-0.06079623,0.46325874,0.8835272
13,1689112465941,TILT_RIGHT,-0.06079623,0.46325874,0.8835272
14,1689112465962,TILT_RIGHT,-0.06079623,0.46325874,0.8835272
15,1689112465982,TILT_RIGHT,-0.05793021,0.46716142,0.88834447
16,1689112466003,TILT_RIGHT,-0.05793021,0.46716142,0.88834447
17,1689112466023,TILT_RIGHT,-0.05793021,0.46716142,0.88834447
18,1689112466043,TILT_RIGHT,-0.05793021,0.46716142,0.88834447
19,1689112466063,TILT_RIGHT,-0.05793021,0.46716142,0.88834447
20,1689112466084,TILT_RIGHT,-0.059820563,0.46423438,0.8859054
21,1689112466104,TILT_RIGHT,-0.05640573,0.46521008,0.88060015
22,1689112466125,TILT_RIGHT,-0.05640573,0.46521008,0.88060015
23,1689112466145,TILT_RIGHT,-0.05640573,0.46521008,0.88060015
24,1689112466165,TILT_RIGHT,-0.05640573,0.46521008,0.88060015
25,1689112466185,TILT_RIGHT,-0.06274756,0.4598439,0.8844418
26,1689112466206,TILT_RIGHT,-0.055369087,0.46856394,0.87870985
27,1689112466226,TILT_RIGHT,-0.055369087,0.46856394,0.87870985
28,1689112466246,TILT_RIGHT,-0.055369087,0.46856394,0.87870985
29,1689112466267,TILT_RIGHT,-0.055369087,0.46856394,0.87870985
30,1689112466287,TILT_RIGHT,-0.055795938,0.46856394,0.8709045
31,1689112466307,TILT_RIGHT,-0.055795938,0.46856394,0.8709045
32,1689112466328,TILT_RIGHT,-0.055795938,0.46856394,0.8709045
33,1689112466348,TILT_RIGHT,-0.055795938,0.46856394,0.8709045
34,1689112466369,TILT_RIGHT,-0.055795938,0.46856394,0.8709045
35,1689112466389,TILT_RIGHT,-0.06140602,0.46331972,0.8960889
36,1689112466409,TILT_RIGHT,-0.07000408,0.45886827,0.87858784
37,1689112466429,TILT_RIGHT,-0.07000408,0.45886827,0.87858784
38,1689112466450,TILT_RIGHT,-0.07000408,0.45886827,0.87858784
39,1689112466470,TILT_RIGHT,-0.07000408,0.45886827,0.87858784
40,1689112466490,TILT_RIGHT,-0.061284065,0.4656369,0.8824905
41,1689112466510,TILT_RIGHT,-0.062015813,0.47112507,0.9106019
42,1689112466530,TILT_RIGHT,-0.062015813,0.47112507,0.9106019
43,1689112466551,TILT_RIGHT,-0.062015813,0.47112507,0.9106019
44,1689112466571,TILT_RIGHT,-0.062015813,0.47112507,0.9106019
45,1689112466591,TILT_RIGHT,-0.105493955,0.45283127,0.96993464
46,1689112466611,TILT_RIGHT,-0.14555727,0.44984335,0.97652036
47,1689112466631,TILT_RIGHT,-0.14555727,0.44984335,0.97652036
48,1689112466651,TILT_RIGHT,-0.14555727,0.44984335,0.97652036
49,1689112466672,TILT_RIGHT,-0.14555727,0.44984335,0.97652036
50,1689112466692,TILT_RIGHT,-0.23312336,0.40959707,0.8918203
51,1689112466712,TILT_RIGHT,-0.3181893,0.38185155,0.78925335
52,1689112466733,TILT_RIGHT,-0.3181893,0.38185155,0.78925335
53,1689112466753,TILT_RIGHT,-0.3181893,0.38185155,0.78925335
54,1689112466773,TILT_RIGHT,-0.3181893,0.38185155,0.78925335
55,1689112466793,TILT_RIGHT,-0.44624552,0.31940886,0.7601053
56,1689112466813,TILT_RIGHT,-0.5050904,0.32544583,0.73553073
57,1689112466833,TILT_RIGHT,-0.5050904,0.32544583,0.73553073
58,1689112466854,TILT_RIGHT,-0.5050904,0.32544583,0.73553073
59,1689112466874,TILT_RIGHT,-0.5050904,0.32544583,0.73553073
60,1689112466894,TILT_RIGHT,-0.52801865,0.30166394,0.73595756
61,1689112466914,TILT_RIGHT,-0.5118591,0.31526232,0.84254915
62,1689112466934,TILT_RIGHT,-0.5118591,0.31526232,0.84254915
63,1689112466954,TILT_RIGHT,-0.5118591,0.31526232,0.84254915
64,1689112466974,TILT_RIGHT,-0.5118591,0.31526232,0.84254915
65,1689112466994,TILT_RIGHT,-0.50429773,0.31953084,0.8140109
66,1689112467014,TILT_RIGHT,-0.4364279,0.34941062,0.8748681
67,1689112467035,TILT_RIGHT,-0.4364279,0.34941062,0.8748681
68,1689112467055,TILT_RIGHT,-0.4364279,0.34941062,0.8748681
69,1689112467075,TILT_RIGHT,-0.4364279,0.34941062,0.8748681
70,1689112467095,TILT_RIGHT,-0.43228132,0.34904477,0.89133245
71,1689112467115,TILT_RIGHT,-0.28580934,0.39465716,0.9390182
72,1689112467136,TILT_RIGHT,-0.28580934,0.39465716,0.9390182
73,1689112467156,TILT_RIGHT,-0.28580934,0.39465716,0.9390182
74,1689112467177,TILT_RIGHT,-0.28580934,0.39465716,0.9390182
75,1689112467197,TILT_RIGHT,-0.260503,0.3860591,0.95615333
76,1689112467217,TILT_RIGHT,-0.1539724,0.41843903,1.1082355
77,1689112467237,TILT_RIGHT,-0.1539724,0.41843903,1.1082355
78,1689112467258,TILT_RIGHT,-0.1539724,0.41843903,1.1082355
79,1689112467278,TILT_RIGHT,-0.1539724,0.41843903,1.1082355
80,1689112467298,TILT_RIGHT,-0.1539724,0.41843903,1.1082355
81,1689112467318,TILT_RIGHT,-0.028050419,0.46697846,0.93889624
82,1689112467338,TILT_RIGHT,-0.028050419,0.46697846,0.93889624
83,1689112467358,TILT_RIGHT,-0.028050419,0.46697846,0.93889624
84,1689112467379,TILT_RIGHT,-0.028050419,0.46697846,0.93889624
85,1689112467399,TILT_RIGHT,-0.028050419,0.46697846,0.93889624
86,1689112467419,TILT_RIGHT,-0.029391957,0.42965922,0.9263955
87,1689112467439,TILT_RIGHT,-0.029391957,0.42965922,0.9263955
88,1689112467459,TILT_RIGHT,-0.029391957,0.42965922,0.9263955
89,1689112467479,TILT_RIGHT,-0.029391957,0.42965922,0.9263955
90,1689112467499,TILT_RIGHT,-0.029391957,0.42965922,0.9263955
91,1689112467519,TILT_RIGHT,-0.040734082,0.43813533,0.8851126
92,1689112467540,TILT_RIGHT,-0.038477857,0.44356245,0.9010892
93,1689112467560,TILT_RIGHT,-0.038477857,0.44356245,0.9010892
94,1689112467580,TILT_RIGHT,-0.038477857,0.44356245,0.9010892
95,1689112467600,TILT_RIGHT,-0.038477857,0.44356245,0.9010892
