id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085736461,TILT_RIGHT,0.17,0.08,1.03
1,1689085736482,TILT_RIGHT,0.17,0.08,1.03
2,1689085736502,TILT_RIGHT,0.09,0.04,1.07
3,1689085736522,TILT_RIGHT,-0.02,-0.02,1.07
4,1689085736543,TILT_RIGHT,-0.02,-0.02,1.07
5,1689085736563,TILT_RIGHT,0.11,0.09,1.14
6,1689085736584,TILT_RIGHT,0.03,0.01,1.14
7,1689085736605,TILT_RIGHT,-0.02,0.04,1.09
8,1689085736625,TILT_RIGHT,-0.02,0.04,1.09
9,1689085736646,TILT_RIGHT,0.16,0.09,1.13
10,1689085736666,TILT_RIGHT,0.16,0.09,1.13
11,1689085736686,TILT_RIGHT,0.06,0.08,1.03
12,1689085736706,TILT_RIGHT,0.0,0.07,1.02
13,1689085736726,TILT_RIGHT,0.0,0.07,1.02
14,1689085736746,TILT_RIGHT,-0.05,0.04,0.96
15,1689085736767,TILT_RIGHT,-0.25,0.0,0.9
16,1689085736787,TILT_RIGHT,-0.25,0.0,0.9
17,1689085736808,TILT_RIGHT,-0.28,-0.04,0.89
18,1689085736828,TILT_RIGHT,-0.28,-0.04,0.89
19,1689085736848,TILT_RIGHT,-0.32,0.02,0.84
20,1689085736868,TILT_RIGHT,-0.55,-0.07,0.67
21,1689085736889,TILT_RIGHT,-0.55,-0.07,0.67
22,1689085736910,TILT_RIGHT,-0.7,-0.08,0.56
23,1689085736930,TILT_RIGHT,-0.71,-0.09,0.43
24,1689085736951,TILT_RIGHT,-0.71,-0.09,0.43
25,1689085736972,TILT_RIGHT,-0.71,0.01,0.1
26,1689085736993,TILT_RIGHT,-0.71,0.01,0.1
27,1689085737013,TILT_RIGHT,-0.78,-0.13,0.06
28,1689085737034,TILT_RIGHT,-0.92,-0.08,-0.38
29,1689085737055,TILT_RIGHT,-0.92,-0.08,-0.38
30,1689085737076,TILT_RIGHT,-0.78,0.05,-0.5
31,1689085737096,TILT_RIGHT,-0.78,0.05,-0.5
32,1689085737116,TILT_RIGHT,-0.95,-0.07,-0.68
33,1689085737136,TILT_RIGHT,-0.95,-0.07,-0.68
34,1689085737156,TILT_RIGHT,-0.88,-0.04,-0.69
35,1689085737176,TILT_RIGHT,-0.88,-0.04,-0.69
36,1689085737196,TILT_RIGHT,-0.77,0.08,-0.66
37,1689085737216,TILT_RIGHT,-0.99,-0.02,-0.75
38,1689085737237,TILT_RIGHT,-0.99,-0.02,-0.75
39,1689085737257,TILT_RIGHT,-0.79,0.09,-0.7
40,1689085737278,TILT_RIGHT,-0.79,0.09,-0.7
41,1689085737298,TILT_RIGHT,-0.79,0.18,-0.72
42,1689085737318,TILT_RIGHT,-0.79,0.18,-0.72
43,1689085737339,TILT_RIGHT,-0.85,0.06,-0.67
44,1689085737359,TILT_RIGHT,-0.85,0.06,-0.67
45,1689085737379,TILT_RIGHT,-0.79,0.11,-0.7
46,1689085737399,TILT_RIGHT,-0.79,0.11,-0.7
47,1689085737420,TILT_RIGHT,-1.07,0.04,-0.87
48,1689085737441,TILT_RIGHT,-1.09,0.05,-0.92
49,1689085737462,TILT_RIGHT,-1.09,0.05,-0.92
50,1689085737482,TILT_RIGHT,-0.85,0.02,-0.5
51,1689085737502,TILT_RIGHT,-0.85,0.02,-0.5
52,1689085737523,TILT_RIGHT,-1.06,-0.13,-0.31
53,1689085737544,TILT_RIGHT,-1.05,-0.07,-0.53
54,1689085737565,TILT_RIGHT,-1.05,-0.07,-0.53
55,1689085737585,TILT_RIGHT,-0.72,-0.08,-0.2
56,1689085737606,TILT_RIGHT,-0.9,-0.23,0.57
57,1689085737626,TILT_RIGHT,-0.9,-0.23,0.57
58,1689085737646,TILT_RIGHT,-0.89,-0.13,0.17
59,1689085737666,TILT_RIGHT,-0.89,-0.13,0.17
60,1689085737687,TILT_RIGHT,-0.27,0.01,0.48
61,1689085737708,TILT_RIGHT,-0.37,-0.11,1.13
62,1689085737728,TILT_RIGHT,-0.37,-0.11,1.13
63,1689085737748,TILT_RIGHT,-0.49,-0.15,0.66
64,1689085737769,TILT_RIGHT,-0.49,-0.15,0.66
65,1689085737789,TILT_RIGHT,0.0,0.02,0.84
66,1689085737810,TILT_RIGHT,-0.01,-0.09,1.29
67,1689085737830,TILT_RIGHT,-0.01,-0.09,1.29
68,1689085737850,TILT_RIGHT,-0.18,-0.06,0.84
69,1689085737871,TILT_RIGHT,-0.18,-0.06,0.84
70,1689085737891,TILT_RIGHT,0.16,0.07,0.98
71,1689085737912,TILT_RIGHT,0.16,0.02,1.15
72,1689085737933,TILT_RIGHT,0.16,0.02,1.15
73,1689085737953,TILT_RIGHT,0.09,0.02,0.88
74,1689085737973,TILT_RIGHT,0.25,0.03,0.91
75,1689085737993,TILT_RIGHT,0.25,0.03,0.91
76,1689085738014,TILT_RIGHT,0.28,0.05,1.25
