id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689159301857,TILT_RIGHT,0.92,-0.2,0.33
71,1689159301880,TILT_RIGHT,0.92,-0.2,0.33
72,1689159301903,TILT_RIGHT,0.86,-0.21,0.48
73,1689159301927,TILT_RIGHT,0.76,-0.23,0.54
74,1689159301949,TILT_RIGHT,0.76,-0.23,0.54
75,1689159301973,TILT_RIGHT,0.54,-0.2,0.67
76,1689159301995,TILT_RIGHT,0.58,-0.2,0.58
77,1689159302020,TILT_RIGHT,0.58,-0.2,0.58
78,1689159302044,TILT_RIGHT,0.58,-0.41,0.91
79,1689159302066,TILT_RIGHT,0.58,-0.41,0.91
80,1689159302089,TILT_RIGHT,0.58,-0.34,0.78
81,1689159302109,TILT_RIGHT,0.44,-0.2,0.83
82,1689159302130,TILT_RIGHT,0.44,-0.2,0.83
83,1689159302153,TILT_RIGHT,0.31,-0.26,0.84
84,1689159302173,TILT_RIGHT,0.31,-0.26,0.84
85,1689159302198,TILT_RIGHT,0.19,-0.17,0.86
86,1689159302223,TILT_RIGHT,0.0,0.11,0.73
87,1689159302246,TILT_RIGHT,0.0,0.11,0.73
88,1689159302271,TILT_RIGHT,0.05,-0.21,1.01
89,1689159302296,TILT_RIGHT,0.05,-0.21,1.01
90,1689159302317,TILT_RIGHT,0.02,-0.15,1.06
91,1689159302342,TILT_RIGHT,0.05,-0.1,0.91
92,1689159302367,TILT_RIGHT,0.05,-0.16,0.89
93,1689159302392,TILT_RIGHT,0.05,-0.16,0.89
94,1689159302414,TILT_RIGHT,-0.02,-0.15,0.98
95,1689159302440,TILT_RIGHT,-0.02,-0.15,0.98
96,1689159302465,TILT_RIGHT,-0.05,-0.13,1.03
97,1689159302486,TILT_RIGHT,0.02,-0.12,0.92
98,1689159302507,TILT_RIGHT,0.02,-0.12,0.92
99,1689159302530,TILT_RIGHT,-0.04,-0.13,0.9
100,1689159302555,TILT_RIGHT,-0.04,-0.16,1.01
101,1689159302577,TILT_RIGHT,-0.04,-0.16,1.01
102,1689159302600,TILT_RIGHT,0.0,-0.16,0.89
103,1689159302622,TILT_RIGHT,0.0,-0.16,0.89
104,1689159302646,TILT_RIGHT,-0.01,-0.13,0.88
105,1689159302667,TILT_RIGHT,-0.03,-0.14,0.93
106,1689159302692,TILT_RIGHT,-0.03,-0.14,0.93
107,1689159302717,TILT_RIGHT,0.01,-0.17,0.95
108,1689159302737,TILT_RIGHT,0.01,-0.17,0.95
109,1689159302762,TILT_RIGHT,-0.01,-0.16,0.95
110,1689159302784,TILT_RIGHT,-0.01,-0.16,0.96
111,1689159302805,TILT_RIGHT,-0.01,-0.16,0.96
112,1689159302826,TILT_RIGHT,0.01,-0.18,0.93
113,1689159302850,TILT_RIGHT,0.01,-0.18,0.93
114,1689159302873,TILT_RIGHT,-0.02,-0.17,0.97
115,1689159302896,TILT_RIGHT,0.09,-0.18,0.8
116,1689159302920,TILT_RIGHT,0.09,-0.18,0.8
117,1689159302943,TILT_RIGHT,-0.01,-0.15,0.91
118,1689159302966,TILT_RIGHT,-0.01,-0.15,0.91
119,1689159302989,TILT_RIGHT,-0.03,-0.21,0.99
120,1689159303012,TILT_RIGHT,0.02,-0.21,0.95
121,1689159303035,TILT_RIGHT,0.02,-0.21,0.95
122,1689159303057,TILT_RIGHT,-0.03,-0.16,0.9
