id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689085803301,TILT_RIGHT,-0.04,0.13,1.43
68,1689085803321,TILT_RIGHT,-0.59,-0.1,0.79
69,1689085803341,TILT_RIGHT,-0.59,-0.1,0.79
70,1689085803361,TILT_RIGHT,-0.22,-0.03,0.84
71,1689085803382,TILT_RIGHT,0.04,0.07,1.16
72,1689085803402,TILT_RIGHT,0.04,0.07,1.16
73,1689085803423,TILT_RIGHT,-0.15,0.02,0.94
74,1689085803444,TILT_RIGHT,-0.14,-0.04,0.88
75,1689085803465,TILT_RIGHT,0.1,0.09,0.91
76,1689085803486,TILT_RIGHT,0.1,0.09,0.91
77,1689085803507,TILT_RIGHT,0.12,0.06,1.01
78,1689085803527,TILT_RIGHT,0.14,0.08,0.96
79,1689085803548,TILT_RIGHT,0.24,0.12,0.96
80,1689085803568,TILT_RIGHT,0.24,0.12,0.96
81,1689085803588,TILT_RIGHT,0.15,0.04,0.93
82,1689085803609,TILT_RIGHT,0.15,0.04,0.93
83,1689085803629,TILT_RIGHT,0.31,0.13,1.07
84,1689085803650,TILT_RIGHT,0.31,0.13,1.07
85,1689085803670,TILT_RIGHT,0.2,0.07,0.98
86,1689085803690,TILT_RIGHT,0.19,0.08,0.97
87,1689085803710,TILT_RIGHT,0.19,0.08,0.97
88,1689085803731,TILT_RIGHT,0.34,0.15,1.01
89,1689085803751,TILT_RIGHT,0.34,0.15,1.01
90,1689085803772,TILT_RIGHT,0.2,0.12,0.94
91,1689085803792,TILT_RIGHT,0.22,0.05,0.96
92,1689085803812,TILT_RIGHT,0.22,0.05,0.96
93,1689085803833,TILT_RIGHT,0.35,0.13,1.01
