id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
86,1689160836075,TILT_LEFT,0.96,-0.08,0.25
87,1689160836104,TILT_LEFT,0.87,-0.11,0.19
88,1689160836134,TILT_LEFT,0.95,-0.08,0.29
89,1689160836161,TILT_LEFT,0.96,-0.08,0.27
90,1689160836191,TILT_LEFT,0.96,-0.08,0.27
91,1689160836220,TILT_LEFT,0.96,-0.08,0.27
92,1689160836242,TILT_LEFT,0.96,-0.08,0.27
93,1689160836265,TILT_LEFT,0.9,-0.1,0.32
94,1689160836295,TILT_LEFT,0.91,-0.09,0.35
95,1689160836324,TILT_LEFT,0.88,-0.09,0.33
96,1689160836354,TILT_LEFT,0.86,-0.1,0.36
97,1689160836382,TILT_LEFT,0.86,-0.1,0.36
98,1689160836411,TILT_LEFT,0.92,-0.09,0.42
99,1689160836439,TILT_LEFT,0.84,-0.08,0.38
100,1689160836463,TILT_LEFT,0.84,-0.08,0.38
101,1689160836493,TILT_LEFT,0.83,-0.07,0.48
102,1689160836521,TILT_LEFT,0.83,-0.07,0.48
103,1689160836545,TILT_LEFT,0.84,-0.06,0.49
104,1689160836573,TILT_LEFT,0.78,-0.09,0.44
105,1689160836603,TILT_LEFT,0.78,-0.09,0.44
106,1689160836632,TILT_LEFT,0.78,-0.08,0.52
107,1689160836660,TILT_LEFT,0.78,-0.06,0.56
108,1689160836689,TILT_LEFT,0.76,-0.1,0.54
109,1689160836719,TILT_LEFT,0.76,-0.1,0.54
110,1689160836741,TILT_LEFT,0.77,-0.1,0.54
111,1689160836771,TILT_LEFT,0.77,-0.07,0.59
112,1689160836800,TILT_LEFT,0.73,-0.04,0.62
113,1689160836829,TILT_LEFT,0.73,-0.04,0.62
114,1689160836858,TILT_LEFT,0.74,-0.08,0.66
115,1689160836886,TILT_LEFT,0.69,-0.07,0.66
116,1689160836915,TILT_LEFT,0.61,-0.05,0.68
117,1689160836937,TILT_LEFT,0.61,-0.05,0.68
118,1689160836960,TILT_LEFT,0.61,-0.02,0.74
119,1689160836987,TILT_LEFT,0.57,-0.05,0.74
120,1689160837015,TILT_LEFT,0.57,-0.05,0.74
121,1689160837041,TILT_LEFT,0.5,-0.03,0.78
122,1689160837069,TILT_LEFT,0.5,-0.02,0.84
123,1689160837090,TILT_LEFT,0.5,-0.02,0.84
124,1689160837120,TILT_LEFT,0.51,-0.0,0.84
125,1689160837143,TILT_LEFT,0.37,0.0,0.82
126,1689160837164,TILT_LEFT,0.37,0.0,0.82
127,1689160837193,TILT_LEFT,0.3,0.02,0.88
128,1689160837218,TILT_LEFT,0.3,0.02,0.88
129,1689160837244,TILT_LEFT,0.21,0.04,0.88
130,1689160837267,TILT_LEFT,0.13,0.07,0.91
131,1689160837288,TILT_LEFT,0.13,0.07,0.91
132,1689160837313,TILT_LEFT,0.07,0.09,0.9
133,1689160837339,TILT_LEFT,0.08,0.09,0.96
134,1689160837369,TILT_LEFT,0.07,0.08,0.9
135,1689160837398,TILT_LEFT,0.07,0.08,0.9
136,1689160837427,TILT_LEFT,0.09,0.06,0.94
137,1689160837456,TILT_LEFT,0.14,0.09,0.95
138,1689160837484,TILT_LEFT,0.19,0.05,0.91
139,1689160837507,TILT_LEFT,0.14,0.07,0.9
140,1689160837534,TILT_LEFT,0.14,0.07,0.9
141,1689160837561,TILT_LEFT,0.12,0.06,0.93
142,1689160837584,TILT_LEFT,0.16,0.06,0.94
143,1689160837607,TILT_LEFT,0.16,0.06,0.94
144,1689160837630,TILT_LEFT,0.02,0.11,0.9
145,1689160837653,TILT_LEFT,0.11,-0.01,0.96
