id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689159593093,TILT_RIGHT,1.05,0.15,-0.21
46,1689159593116,TILT_RIGHT,1.05,0.15,-0.21
47,1689159593139,TILT_RIGHT,1.02,0.13,-0.27
48,1689159593162,TILT_RIGHT,1.03,0.14,-0.23
49,1689159593184,TILT_RIGHT,1.03,0.14,-0.23
50,1689159593209,TILT_RIGHT,1.02,0.15,-0.2
51,1689159593232,TILT_RIGHT,1.02,0.15,-0.2
52,1689159593255,TILT_RIGHT,1.01,0.11,-0.2
53,1689159593279,TILT_RIGHT,0.98,0.13,-0.12
54,1689159593302,TILT_RIGHT,0.98,0.13,-0.12
55,1689159593323,TILT_RIGHT,1.06,0.08,-0.07
56,1689159593348,TILT_RIGHT,1.06,0.08,-0.07
57,1689159593372,TILT_RIGHT,0.99,0.09,0.05
58,1689159593392,TILT_RIGHT,0.85,-0.07,0.26
59,1689159593417,TILT_RIGHT,0.85,-0.07,0.26
60,1689159593441,TILT_RIGHT,0.93,-0.02,0.33
61,1689159593463,TILT_RIGHT,0.93,-0.02,0.33
62,1689159593486,TILT_RIGHT,0.78,0.07,0.55
63,1689159593507,TILT_RIGHT,0.75,-0.03,0.66
64,1689159593528,TILT_RIGHT,0.75,-0.03,0.66
65,1689159593551,TILT_RIGHT,0.67,-0.07,0.69
66,1689159593573,TILT_RIGHT,0.67,-0.07,0.69
67,1689159593598,TILT_RIGHT,0.56,-0.08,0.66
68,1689159593618,TILT_RIGHT,0.44,-0.11,0.97
69,1689159593640,TILT_RIGHT,0.44,-0.11,0.97
70,1689159593662,TILT_RIGHT,0.32,-0.03,0.86
71,1689159593682,TILT_RIGHT,0.32,-0.03,0.86
72,1689159593707,TILT_RIGHT,0.24,-0.03,0.92
73,1689159593731,TILT_RIGHT,0.24,-0.03,0.92
74,1689159593756,TILT_RIGHT,0.16,-0.03,0.95
75,1689159593781,TILT_RIGHT,0.07,-0.0,0.98
76,1689159593806,TILT_RIGHT,0.12,-0.02,1.0
77,1689159593832,TILT_RIGHT,0.12,-0.02,1.0
78,1689159593853,TILT_RIGHT,0.08,-0.0,0.91
79,1689159593876,TILT_RIGHT,-0.01,0.05,0.95
80,1689159593902,TILT_RIGHT,-0.01,0.05,0.95
81,1689159593923,TILT_RIGHT,0.02,0.03,0.94
82,1689159593946,TILT_RIGHT,0.02,0.03,0.94
83,1689159593969,TILT_RIGHT,0.09,-0.08,0.91
84,1689159593992,TILT_RIGHT,0.09,-0.08,0.91
85,1689159594013,TILT_RIGHT,0.01,-0.0,0.98
86,1689159594034,TILT_RIGHT,0.12,-0.06,0.96
87,1689159594059,TILT_RIGHT,0.12,-0.06,0.96
88,1689159594080,TILT_RIGHT,-0.04,0.01,0.94
89,1689159594103,TILT_RIGHT,-0.05,0.01,1.35
90,1689159594124,TILT_RIGHT,-0.05,0.01,1.35
91,1689159594144,TILT_RIGHT,-0.12,0.03,1.02
92,1689159594169,TILT_RIGHT,0.01,0.07,0.87
93,1689159594190,TILT_RIGHT,0.01,0.07,0.87
94,1689159594213,TILT_RIGHT,-0.01,0.09,0.84
95,1689159594236,TILT_RIGHT,-0.01,0.09,0.84
96,1689159594260,TILT_RIGHT,-0.02,0.05,0.87
97,1689159594283,TILT_RIGHT,-0.02,0.03,0.96
98,1689159594306,TILT_RIGHT,-0.02,0.03,0.96
99,1689159594329,TILT_RIGHT,-0.06,0.06,0.97
100,1689159594353,TILT_RIGHT,0.0,0.07,0.87
101,1689159594376,TILT_RIGHT,0.0,0.07,0.87
102,1689159594399,TILT_RIGHT,0.08,0.04,0.95
103,1689159594422,TILT_RIGHT,0.08,0.04,0.95
104,1689159594445,TILT_RIGHT,-0.02,0.05,0.97
