id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689159320155,TILT_RIGHT,0.26,-0.15,0.86
34,1689159320176,TILT_RIGHT,0.26,-0.15,0.86
35,1689159320196,TILT_RIGHT,0.35,-0.18,0.82
36,1689159320219,TILT_RIGHT,0.35,-0.18,0.82
37,1689159320240,TILT_RIGHT,0.35,-0.22,0.97
38,1689159320263,TILT_RIGHT,0.35,-0.22,0.97
39,1689159320288,TILT_RIGHT,0.64,-0.19,0.66
40,1689159320311,TILT_RIGHT,0.83,-0.18,0.55
41,1689159320331,TILT_RIGHT,0.83,-0.18,0.55
42,1689159320352,TILT_RIGHT,1.0,-0.2,0.47
43,1689159320375,TILT_RIGHT,1.0,-0.2,0.47
44,1689159320399,TILT_RIGHT,0.98,-0.11,0.37
45,1689159320422,TILT_RIGHT,1.01,-0.08,0.18
46,1689159320442,TILT_RIGHT,1.01,-0.08,0.18
47,1689159320465,TILT_RIGHT,0.96,-0.06,0.1
48,1689159320488,TILT_RIGHT,0.96,-0.06,0.1
49,1689159320513,TILT_RIGHT,1.04,-0.03,0.05
50,1689159320538,TILT_RIGHT,1.02,-0.01,-0.19
51,1689159320561,TILT_RIGHT,1.02,-0.01,-0.19
52,1689159320584,TILT_RIGHT,0.91,-0.09,-0.3
53,1689159320607,TILT_RIGHT,0.91,-0.09,-0.3
54,1689159320632,TILT_RIGHT,1.08,-0.24,-0.71
55,1689159320657,TILT_RIGHT,0.88,-0.09,-0.47
56,1689159320677,TILT_RIGHT,0.88,-0.09,-0.47
57,1689159320700,TILT_RIGHT,0.84,-0.02,-0.52
58,1689159320724,TILT_RIGHT,0.92,-0.03,-0.53
59,1689159320746,TILT_RIGHT,0.92,-0.03,-0.53
60,1689159320770,TILT_RIGHT,0.93,-0.03,-0.54
61,1689159320793,TILT_RIGHT,0.92,-0.02,-0.53
62,1689159320816,TILT_RIGHT,0.92,-0.02,-0.53
63,1689159320837,TILT_RIGHT,0.89,-0.05,-0.48
64,1689159320857,TILT_RIGHT,0.89,-0.05,-0.48
65,1689159320880,TILT_RIGHT,0.92,-0.08,-0.47
66,1689159320902,TILT_RIGHT,0.92,-0.08,-0.47
67,1689159320922,TILT_RIGHT,0.94,-0.05,-0.46
68,1689159320944,TILT_RIGHT,0.95,-0.07,-0.47
69,1689159320967,TILT_RIGHT,0.95,-0.07,-0.47
70,1689159320992,TILT_RIGHT,0.99,-0.09,-0.33
71,1689159321013,TILT_RIGHT,0.96,-0.12,-0.21
72,1689159321034,TILT_RIGHT,0.96,-0.12,-0.21
73,1689159321058,TILT_RIGHT,0.99,-0.11,-0.12
74,1689159321082,TILT_RIGHT,0.99,-0.11,-0.12
75,1689159321106,TILT_RIGHT,1.02,-0.15,-0.03
76,1689159321130,TILT_RIGHT,1.02,-0.15,-0.03
77,1689159321153,TILT_RIGHT,1.0,-0.16,0.06
78,1689159321176,TILT_RIGHT,1.04,-0.17,0.16
79,1689159321200,TILT_RIGHT,1.04,-0.17,0.16
80,1689159321225,TILT_RIGHT,0.97,-0.19,0.21
81,1689159321246,TILT_RIGHT,0.91,-0.18,0.37
82,1689159321269,TILT_RIGHT,0.91,-0.18,0.37
83,1689159321292,TILT_RIGHT,0.74,-0.22,0.53
84,1689159321316,TILT_RIGHT,0.74,-0.22,0.53
85,1689159321339,TILT_RIGHT,0.6,-0.09,0.65
86,1689159321362,TILT_RIGHT,0.37,-0.32,0.88
87,1689159321385,TILT_RIGHT,0.37,-0.32,0.88
88,1689159321409,TILT_RIGHT,0.39,-0.26,0.78
89,1689159321432,TILT_RIGHT,0.39,-0.26,0.78
90,1689159321455,TILT_RIGHT,0.09,-0.08,0.96
91,1689159321478,TILT_RIGHT,0.23,-0.21,0.92
92,1689159321501,TILT_RIGHT,0.23,-0.21,0.92
93,1689159321525,TILT_RIGHT,0.06,-0.15,0.95
94,1689159321548,TILT_RIGHT,0.1,-0.14,0.88
95,1689159321570,TILT_RIGHT,0.1,-0.14,0.88
96,1689159321592,TILT_RIGHT,0.03,-0.13,0.88
97,1689159321617,TILT_RIGHT,-0.09,-0.13,0.95
98,1689159321641,TILT_RIGHT,-0.09,-0.13,0.95
99,1689159321664,TILT_RIGHT,-0.15,-0.13,0.95
100,1689159321689,TILT_RIGHT,-0.14,-0.29,1.0
101,1689159321710,TILT_RIGHT,-0.14,-0.29,1.0
102,1689159321732,TILT_RIGHT,-0.08,-0.11,0.91
103,1689159321756,TILT_RIGHT,-0.08,-0.11,0.91
104,1689159321780,TILT_RIGHT,-0.12,-0.19,1.03
105,1689159321800,TILT_RIGHT,-0.12,-0.19,1.03
106,1689159321821,TILT_RIGHT,-0.05,-0.11,0.91
107,1689159321844,TILT_RIGHT,-0.1,-0.14,0.91
108,1689159321866,TILT_RIGHT,-0.1,-0.14,0.91
109,1689159321890,TILT_RIGHT,-0.11,-0.1,0.94
110,1689159321916,TILT_RIGHT,-0.11,-0.1,0.94
111,1689159321937,TILT_RIGHT,-0.11,-0.11,0.95
112,1689159321959,TILT_RIGHT,-0.04,-0.16,0.9
113,1689159321983,TILT_RIGHT,-0.04,-0.16,0.9
114,1689159322006,TILT_RIGHT,-0.06,-0.18,1.02
115,1689159322029,TILT_RIGHT,-0.09,-0.1,0.92
116,1689159322052,TILT_RIGHT,-0.09,-0.1,0.92
117,1689159322075,TILT_RIGHT,0.03,-0.12,0.89
118,1689159322099,TILT_RIGHT,0.02,-0.06,0.86
119,1689159322121,TILT_RIGHT,0.02,-0.06,0.86
120,1689159322146,TILT_RIGHT,-0.05,-0.13,0.96
121,1689159322170,TILT_RIGHT,0.02,-0.18,0.91
122,1689159322192,TILT_RIGHT,0.02,-0.18,0.91
123,1689159322212,TILT_RIGHT,0.07,-0.1,0.88
