id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085635109,TILT_RIGHT,0.02,0.0,1.0
1,1689085635130,TILT_RIGHT,0.01,0.03,0.95
2,1689085635150,TILT_RIGHT,0.09,0.07,1.07
3,1689085635171,TILT_RIGHT,0.09,0.07,1.07
4,1689085635192,TILT_RIGHT,0.06,0.04,1.14
5,1689085635212,TILT_RIGHT,0.02,0.09,1.12
6,1689085635232,TILT_RIGHT,0.02,0.09,1.12
7,1689085635253,TILT_RIGHT,0.08,0.07,1.11
8,1689085635274,TILT_RIGHT,0.01,0.01,1.13
9,1689085635294,TILT_RIGHT,-0.0,0.09,1.03
10,1689085635315,TILT_RIGHT,-0.0,0.09,1.03
11,1689085635335,TILT_RIGHT,0.02,0.05,1.09
12,1689085635355,TILT_RIGHT,0.02,0.05,1.09
13,1689085635376,TILT_RIGHT,0.02,0.04,1.1
14,1689085635396,TILT_RIGHT,0.02,-0.01,1.16
15,1689085635416,TILT_RIGHT,0.02,-0.01,1.16
16,1689085635436,TILT_RIGHT,0.01,0.09,0.97
17,1689085635457,TILT_RIGHT,-0.1,-0.01,0.93
18,1689085635477,TILT_RIGHT,-0.1,-0.01,0.93
19,1689085635498,TILT_RIGHT,-0.13,-0.02,0.93
20,1689085635518,TILT_RIGHT,-0.13,-0.02,0.93
21,1689085635539,TILT_RIGHT,-0.23,0.09,0.84
22,1689085635559,TILT_RIGHT,-0.38,-0.11,0.83
23,1689085635579,TILT_RIGHT,-0.38,-0.11,0.83
24,1689085635600,TILT_RIGHT,-0.5,-0.02,0.7
25,1689085635621,TILT_RIGHT,-0.62,-0.13,0.66
26,1689085635641,TILT_RIGHT,-0.52,-0.01,0.51
27,1689085635661,TILT_RIGHT,-0.52,-0.01,0.51
28,1689085635681,TILT_RIGHT,-0.74,-0.02,0.15
29,1689085635701,TILT_RIGHT,-0.74,-0.02,0.15
30,1689085635722,TILT_RIGHT,-0.68,-0.03,-0.0
31,1689085635742,TILT_RIGHT,-0.81,-0.05,-0.35
32,1689085635763,TILT_RIGHT,-0.81,-0.05,-0.35
33,1689085635784,TILT_RIGHT,-0.97,0.04,-0.67
34,1689085635805,TILT_RIGHT,-0.97,0.04,-0.67
35,1689085635825,TILT_RIGHT,-0.85,0.04,-0.53
36,1689085635845,TILT_RIGHT,-0.8,0.1,-0.58
37,1689085635866,TILT_RIGHT,-0.8,0.1,-0.58
38,1689085635886,TILT_RIGHT,-0.75,0.09,-0.54
39,1689085635906,TILT_RIGHT,-0.75,0.09,-0.54
40,1689085635927,TILT_RIGHT,-1.0,0.02,-0.76
41,1689085635947,TILT_RIGHT,-0.83,0.1,-0.6
42,1689085635968,TILT_RIGHT,-0.83,0.1,-0.6
43,1689085635989,TILT_RIGHT,-0.88,0.13,-0.8
44,1689085636009,TILT_RIGHT,-0.88,0.13,-0.8
45,1689085636029,TILT_RIGHT,-0.88,0.15,-0.69
46,1689085636049,TILT_RIGHT,-0.9,0.11,-0.66
47,1689085636069,TILT_RIGHT,-0.9,0.11,-0.66
48,1689085636090,TILT_RIGHT,-1.02,0.03,-0.77
49,1689085636110,TILT_RIGHT,-1.02,0.03,-0.77
50,1689085636131,TILT_RIGHT,-0.98,0.08,-0.82
51,1689085636151,TILT_RIGHT,-0.9,0.08,-0.69
52,1689085636172,TILT_RIGHT,-0.9,0.08,-0.69
53,1689085636192,TILT_RIGHT,-0.98,0.03,-0.7
54,1689085636212,TILT_RIGHT,-0.98,0.03,-0.7
55,1689085636233,TILT_RIGHT,-0.9,0.09,-0.42
56,1689085636254,TILT_RIGHT,-0.92,-0.1,-0.4
57,1689085636274,TILT_RIGHT,-0.92,-0.1,-0.4
58,1689085636295,TILT_RIGHT,-1.03,-0.09,-0.43
59,1689085636315,TILT_RIGHT,-1.03,-0.09,-0.43
60,1689085636335,TILT_RIGHT,-0.93,-0.11,-0.02
61,1689085636355,TILT_RIGHT,-0.93,-0.11,-0.02
62,1689085636375,TILT_RIGHT,-1.0,-0.24,0.01
63,1689085636395,TILT_RIGHT,-1.0,-0.24,0.01
64,1689085636416,TILT_RIGHT,-0.67,-0.08,0.51
65,1689085636436,TILT_RIGHT,-0.73,-0.1,0.6
66,1689085636456,TILT_RIGHT,-0.73,-0.1,0.6
67,1689085636476,TILT_RIGHT,-0.44,-0.05,0.49
68,1689085636496,TILT_RIGHT,-0.44,-0.05,0.49
69,1689085636517,TILT_RIGHT,-0.04,0.03,1.09
70,1689085636538,TILT_RIGHT,-0.32,-0.06,0.81
71,1689085636559,TILT_RIGHT,-0.32,-0.06,0.81
72,1689085636579,TILT_RIGHT,-0.13,0.02,0.73
73,1689085636599,TILT_RIGHT,-0.13,0.02,0.73
74,1689085636619,TILT_RIGHT,0.2,0.07,1.01
75,1689085636639,TILT_RIGHT,-0.05,0.01,0.92
76,1689085636660,TILT_RIGHT,-0.05,0.01,0.92
77,1689085636680,TILT_RIGHT,0.17,0.07,0.94
