id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161533030,NEUTRAL,-0.0023172083,0.11360419,0.9612146
1,1689161533061,NEUTRAL,-0.024818521,0.105615914,1.0240841
2,1689161533093,NEUTRAL,0.0023781876,0.091956586,0.9845696
3,1689161533124,NEUTRAL,0.017866896,0.0954324,0.9967655
4,1689161533155,NEUTRAL,0.012927583,0.094517715,1.0064002
5,1689161533186,NEUTRAL,0.0023172083,0.10262794,0.9879235
6,1689161533218,NEUTRAL,-0.020549979,0.10299382,0.9820085
7,1689161533249,NEUTRAL,-0.017257104,0.10403045,0.9917042
8,1689161533280,NEUTRAL,-0.013354438,0.09970094,0.9965825
9,1689161533311,NEUTRAL,0.0027440626,0.097322755,0.9971314
10,1689161533343,NEUTRAL,0.008598062,0.10171325,0.9937775
11,1689161533374,NEUTRAL,-0.0011586042,0.093481064,0.9971314
12,1689161533405,NEUTRAL,-0.008415125,0.09585925,0.992253
13,1689161533436,NEUTRAL,-0.010366458,0.1006766,0.99127734
14,1689161533468,NEUTRAL,-0.008476105,0.1006766,0.9965825
15,1689161533499,NEUTRAL,0.007683375,0.09976192,0.99280185
16,1689161533530,NEUTRAL,0.006768687,0.098725274,0.986521
17,1689161533561,NEUTRAL,-0.0011586042,0.08817588,1.001034
18,1689161533593,NEUTRAL,0.00030489583,0.09829842,0.9990827
19,1689161533624,NEUTRAL,0.00030489583,0.09829842,0.9990827
20,1689161533655,NEUTRAL,-0.010427438,0.105493955,0.9941434
21,1689161533686,NEUTRAL,0.006707709,0.09006623,0.9947531
22,1689161533718,NEUTRAL,0.0032318959,0.090554066,0.9995705
23,1689161533749,NEUTRAL,-0.0026221042,0.10262794,0.99420434
24,1689161533780,NEUTRAL,-0.004573438,0.096347086,0.99518
25,1689161533811,NEUTRAL,0.004695396,0.091529734,1.0000583
26,1689161533843,NEUTRAL,0.0027440626,0.09439575,0.9947531
27,1689161533874,NEUTRAL,-0.00060979166,0.09342009,0.99231404
28,1689161533905,NEUTRAL,0.0042075627,0.09683492,0.9976192
29,1689161533936,NEUTRAL,-0.0011586042,0.10018878,0.99420434
30,1689161533968,NEUTRAL,-0.0030489585,0.09823744,0.98987484
31,1689161533999,NEUTRAL,0.0022562293,0.094456725,0.9995705
32,1689161534030,NEUTRAL,0.00512225,0.08768804,1.003961
33,1689161534061,NEUTRAL,-0.0015854583,0.10116444,0.9879235
34,1689161534093,NEUTRAL,-0.0035367915,0.10262794,0.98646
35,1689161534124,NEUTRAL,-0.0026830835,0.08573671,1.0024976
36,1689161534155,NEUTRAL,-0.0006707709,0.091529734,1.001522
37,1689161534186,NEUTRAL,0.00085370836,0.09921311,0.99036264
38,1689161534218,NEUTRAL,0.0032928751,0.10116444,0.989387
39,1689161534249,NEUTRAL,-0.00073175,0.09012721,1.0048757
40,1689161534280,NEUTRAL,0.0032928751,0.0910419,0.99231404
41,1689161534311,NEUTRAL,-0.0026221042,0.09683492,0.99420434
42,1689161534343,NEUTRAL,-0.006524771,0.10360361,0.99274087
43,1689161534374,NEUTRAL,-0.0031099375,0.097322755,0.99322873
44,1689161534405,NEUTRAL,0.0022562293,0.0910419,0.9962167
45,1689161534436,NEUTRAL,0.0056710625,0.09299323,0.9971923
46,1689161534468,NEUTRAL,0.00030489583,0.09488358,0.9942653
47,1689161534499,NEUTRAL,0.0018293752,0.09781059,0.9913383
48,1689161534530,NEUTRAL,-0.0011586042,0.09585925,0.9976192
49,1689161534561,NEUTRAL,-0.0011586042,0.09537142,0.9946922
