id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159298669,TILT_LEFT,0.09781059,0.24922185,0.9947531
1,1689159298700,TILT_LEFT,0.06317442,0.29428545,0.9203586
2,1689159298731,TILT_LEFT,0.111591876,0.27769914,0.97536176
3,1689159298763,TILT_LEFT,0.11695804,0.28446782,0.97200793
4,1689159298794,TILT_LEFT,0.09140777,0.2856874,0.9326154
5,1689159298825,TILT_LEFT,0.09183463,0.2669058,0.94334775
6,1689159298856,TILT_LEFT,0.08427321,0.2698938,0.96944684
7,1689159298888,TILT_LEFT,0.088846646,0.27080846,0.95444596
8,1689159298919,TILT_LEFT,0.10890879,0.28239453,0.94389653
9,1689159298950,TILT_LEFT,0.090737,0.2862972,0.9577998
10,1689159298981,TILT_LEFT,0.08238286,0.26940596,0.96651983
11,1689159299013,TILT_LEFT,0.092505395,0.26367393,0.9796913
12,1689159299044,TILT_LEFT,0.08726119,0.25775895,0.9651173
13,1689159299075,TILT_LEFT,0.0918956,0.29806617,0.9873137
14,1689159299106,TILT_LEFT,0.06262561,0.27141827,0.88066113
15,1689159299138,TILT_LEFT,0.0918956,0.2552588,0.9390182
16,1689159299169,TILT_LEFT,0.09707884,0.26721072,1.0193888
17,1689159299200,TILT_LEFT,0.07555319,0.28026026,0.9068822
18,1689159299231,TILT_LEFT,0.07494339,0.304469,0.91840726
19,1689159299263,TILT_LEFT,0.15872878,0.2845288,0.94657964
20,1689159299294,TILT_LEFT,0.08043153,0.26068595,0.96895903
21,1689159299325,TILT_LEFT,0.095920235,0.27916262,0.9820695
22,1689159299356,TILT_LEFT,0.13165402,0.25166103,0.9731055
23,1689159299388,TILT_LEFT,0.13031249,0.2520269,0.957129
24,1689159299419,TILT_LEFT,0.1299466,0.26745462,0.94206715
25,1689159299450,TILT_LEFT,0.08591965,0.26885715,0.95487285
26,1689159299481,TILT_LEFT,0.11695804,0.24050182,0.9817646
27,1689159299513,TILT_LEFT,0.09848136,0.28587034,0.9651173
28,1689159299544,TILT_LEFT,0.09848136,0.28587034,0.9651173
29,1689159299575,TILT_LEFT,0.12098267,0.28977302,0.9623123
