id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161998210,THROW,0.06402813,0.60143757,0.8149256
1,1689161998241,THROW,0.059149794,0.5902783,0.8202307
2,1689161998272,THROW,0.084761046,0.5803387,0.8552938
3,1689161998304,THROW,0.094456725,0.60070574,0.8587086
4,1689161998335,THROW,0.069028415,0.591254,0.8101692
5,1689161998366,THROW,0.06915038,0.582473,0.7927292
6,1689161998397,THROW,0.086285524,0.6008887,0.78699714
7,1689161998429,THROW,0.06713806,0.5805827,0.7999857
8,1689161998460,THROW,0.07043094,0.58546096,0.8174257
9,1689161998491,THROW,0.07049192,0.5839975,0.80486405
10,1689161998522,THROW,0.083053626,0.5939981,0.7680936
11,1689161998554,THROW,0.09890821,0.61399925,0.7913876
12,1689161998585,THROW,0.25099024,0.7583979,0.8533425
13,1689161998616,THROW,0.5568008,0.98908216,0.85163504
14,1689161998647,THROW,0.76632524,1.1193945,0.9934116
15,1689161998679,THROW,0.85248876,1.1175652,1.0776848
16,1689161998710,THROW,0.7868752,1.0534151,1.0551835
17,1689161998741,THROW,0.6224753,0.96560514,1.1067718
18,1689161998772,THROW,0.6457084,1.0023146,1.1818982
19,1689161998804,THROW,0.4920409,0.910419,1.1841545
20,1689161998835,THROW,0.3714241,0.8991988,1.0124981
21,1689161998866,THROW,0.4179512,0.9582876,0.8736486
22,1689161998897,THROW,0.3784367,0.84291506,0.72461545
23,1689161998929,THROW,0.28135788,0.7579711,0.61576766
24,1689161998960,THROW,0.22537899,0.75248295,0.2566613
25,1689161998991,THROW,0.17836407,0.62936604,0.24123359
26,1689161999022,THROW,0.21732976,0.6017424,0.08848077
27,1689161999054,THROW,0.040246252,0.3114816,0.11872645
28,1689161999085,THROW,-0.19403571,0.00085370836,0.16470474
29,1689161999116,THROW,-0.19403571,0.00085370836,0.16470474
30,1689161999147,THROW,-0.4314886,-0.46606377,0.21202457
31,1689161999179,THROW,-0.6666852,-0.769923,0.14269125
32,1689161999210,THROW,-0.80712026,-1.0641475,0.11842154
33,1689161999241,THROW,-0.9258467,-1.1853131,0.14708175
34,1689161999272,THROW,-0.96700764,-1.4960629,0.39270583
35,1689161999304,THROW,-1.2623297,-1.7186369,0.47679612
36,1689161999335,THROW,-1.3807513,-1.8365095,0.3621553
37,1689161999366,THROW,-1.2896484,-2.1614065,0.500517
38,1689161999397,THROW,-1.1983626,-2.4621558,0.72796935
39,1689161999429,THROW,-1.4794155,-3.5858798,1.3733119
40,1689161999460,THROW,-2.0173128,-5.112128,1.9717613
41,1689161999491,THROW,0.6052792,-6.1489563,1.6118623
42,1689161999522,THROW,4.0353575,-4.481481,0.7677887
43,1689161999554,THROW,3.8426023,-3.852603,1.6546087
44,1689161999585,THROW,5.134995,-3.5964901,-1.3742875
45,1689161999616,THROW,7.2349343,-2.5535026,-0.014817937
46,1689161999647,THROW,5.980044,2.2091534,3.2128096
47,1689161999679,THROW,0.74894613,-1.4677685,1.9084649
48,1689161999710,THROW,2.4150798,0.87828296,-1.9837133
49,1689161999741,THROW,2.0876827,0.9871918,-1.4144728
50,1689161999772,THROW,2.0876827,0.9871918,-1.4144728
51,1689161999804,THROW,1.4670368,0.24684367,0.98908216
52,1689161999835,THROW,1.4778911,0.44972134,0.42837867
53,1689161999866,THROW,0.87584376,0.22787915,-0.044758707
54,1689161999897,THROW,0.97060543,0.27861384,0.33916613
55,1689161999929,THROW,0.9501164,0.23287943,0.2912365
56,1689161999960,THROW,0.88810056,0.2851386,0.22202514
57,1689161999991,THROW,0.8213894,0.18049833,0.110006414
58,1689162000022,THROW,0.8213894,0.18049833,0.110006414
59,1689162000054,THROW,1.0439024,0.2628202,0.33672696
60,1689162000085,THROW,0.9715811,0.2689791,0.2273913
61,1689162000116,THROW,0.9663978,0.2403189,0.21050009
62,1689162000147,THROW,1.0261574,0.27446723,0.23586741
63,1689162000179,THROW,0.90182096,0.13915445,0.35898435
64,1689162000210,THROW,0.9031625,0.16818054,0.36520424
65,1689162000241,THROW,1.1139675,0.32477504,0.29824913
66,1689162000272,THROW,0.9993266,0.21879324,0.47606438
67,1689162000304,THROW,0.7401042,0.17208321,0.47472283
68,1689162000335,THROW,0.8471836,0.21726878,0.44563577
69,1689162000366,THROW,0.70443135,0.27861384,0.5168594
70,1689162000397,THROW,0.5728383,0.35233763,0.6398544
71,1689162000429,THROW,0.52405494,0.23324533,0.54741
72,1689162000460,THROW,0.3494716,0.4355132,0.7627884
73,1689162000491,THROW,0.1884866,0.44709927,0.51533496
74,1689162000522,THROW,0.18025441,0.44392833,0.4499653
75,1689162000554,THROW,-0.04750277,0.58411944,0.6753443
76,1689162000585,THROW,-0.081956,0.7043094,0.39740124
77,1689162000616,THROW,-0.30428603,0.7441288,0.6952845
78,1689162000647,THROW,-0.3144086,0.7563856,0.8452932
79,1689162000679,THROW,0.099822894,1.0990275,0.70827305
80,1689162000710,THROW,0.041343875,1.039085,0.7618737
81,1689162000741,THROW,0.26452765,1.0812217,0.8637699
82,1689162000772,THROW,0.5697284,1.3988011,0.8022419
83,1689162000804,THROW,0.058966853,0.79199743,0.80279076
84,1689162000835,THROW,-0.024696562,0.63595176,0.79785144
85,1689162000866,THROW,0.07896802,0.63619566,0.6652827
86,1689162000897,THROW,0.046588086,0.5133226,0.81651103
87,1689162000929,THROW,0.15537491,0.5755824,0.82035273
88,1689162000960,THROW,0.18190086,0.5893027,0.7401042
89,1689162000991,THROW,0.17476629,0.57204556,0.7764478
90,1689162001022,THROW,0.20287769,0.59064424,0.8041323
91,1689162001054,THROW,0.10878683,0.532714,0.7935829
92,1689162001085,THROW,0.112201676,0.54484886,0.7891924
93,1689162001128,THROW,0.14824036,0.5962543,0.7936439
94,1689162001159,THROW,0.13049541,0.5873514,0.761081
95,1689162001195,THROW,0.1153116,0.60759646,0.760959
96,1689162001229,THROW,0.112750486,0.6149139,0.65637976
97,1689162001260,THROW,0.13653237,0.61527985,0.84291506
98,1689162001292,THROW,0.09707884,0.61851174,0.7211396
