id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112671088,NEUTRAL,-0.017988855,0.016647313,0.9874357
1,1689112671109,NEUTRAL,-0.009268833,0.013354438,0.998168
2,1689112671129,NEUTRAL,-0.009268833,0.013354438,0.998168
3,1689112671149,NEUTRAL,-0.009268833,0.013354438,0.998168
4,1689112671169,NEUTRAL,-0.009268833,0.013354438,0.998168
5,1689112671189,NEUTRAL,-0.01323248,0.02201348,0.9967045
6,1689112671210,NEUTRAL,-0.012256813,0.017196124,0.99914366
7,1689112671230,NEUTRAL,-0.012256813,0.017196124,0.99914366
8,1689112671250,NEUTRAL,-0.012256813,0.017196124,0.99914366
9,1689112671270,NEUTRAL,-0.012256813,0.017196124,0.99914366
10,1689112671290,NEUTRAL,-0.008293167,0.015305771,0.9976802
11,1689112671310,NEUTRAL,-0.014695979,0.020123126,0.9995705
12,1689112671330,NEUTRAL,-0.014695979,0.020123126,0.9995705
13,1689112671350,NEUTRAL,-0.014695979,0.020123126,0.9995705
14,1689112671371,NEUTRAL,-0.014695979,0.020123126,0.9995705
15,1689112671391,NEUTRAL,-0.0127446465,0.017196124,0.99963146
16,1689112671411,NEUTRAL,-0.011768979,0.017683959,1.0001193
17,1689112671432,NEUTRAL,-0.011768979,0.017683959,1.0001193
18,1689112671452,NEUTRAL,-0.011768979,0.017683959,1.0001193
19,1689112671472,NEUTRAL,-0.011768979,0.017683959,1.0001193
20,1689112671492,NEUTRAL,-0.014695979,0.019635292,0.9990827
21,1689112671513,NEUTRAL,-0.009817646,0.016281437,0.99963146
22,1689112671533,NEUTRAL,-0.009817646,0.016281437,0.99963146
23,1689112671553,NEUTRAL,-0.009817646,0.016281437,0.99963146
24,1689112671573,NEUTRAL,-0.009817646,0.016281437,0.99963146
25,1689112671593,NEUTRAL,-0.010305479,0.014817937,0.9986558
26,1689112671613,NEUTRAL,-0.010305479,0.014817937,0.9986558
27,1689112671633,NEUTRAL,-0.010305479,0.014817937,0.9986558
28,1689112671653,NEUTRAL,-0.010305479,0.014817937,0.9986558
29,1689112671674,NEUTRAL,-0.010305479,0.014817937,0.9986558
30,1689112671694,NEUTRAL,-0.010305479,0.017196124,1.001095
31,1689112671714,NEUTRAL,-0.010305479,0.017196124,1.001095
32,1689112671734,NEUTRAL,-0.010305479,0.017196124,1.001095
33,1689112671754,NEUTRAL,-0.010305479,0.017196124,1.001095
34,1689112671774,NEUTRAL,-0.010305479,0.017196124,1.001095
35,1689112671794,NEUTRAL,-0.014208145,0.019147458,0.998107
36,1689112671815,NEUTRAL,-0.011281146,0.018171793,0.998168
37,1689112671835,NEUTRAL,-0.013720313,0.017683959,0.9995705
38,1689112671856,NEUTRAL,-0.011768979,0.016220458,0.998168
39,1689112671876,NEUTRAL,-0.011768979,0.016220458,0.998168
40,1689112671896,NEUTRAL,-0.01323248,0.016708292,0.9990827
41,1689112671916,NEUTRAL,-0.010793312,0.013842272,1.001522
42,1689112671937,NEUTRAL,-0.010793312,0.013842272,1.001522
43,1689112671957,NEUTRAL,-0.010793312,0.013842272,1.001522
44,1689112671978,NEUTRAL,-0.010793312,0.013842272,1.001522
45,1689112671998,NEUTRAL,-0.010793312,0.013842272,1.001522
46,1689112672018,NEUTRAL,-0.0127446465,0.018659625,0.998168
47,1689112672038,NEUTRAL,-0.0127446465,0.018659625,0.998168
48,1689112672058,NEUTRAL,-0.0127446465,0.018659625,0.998168
49,1689112672079,NEUTRAL,-0.0127446465,0.018659625,0.998168
50,1689112672099,NEUTRAL,-0.0127446465,0.018659625,0.998168
51,1689112672119,NEUTRAL,-0.014208145,0.019635292,0.9995705
52,1689112672139,NEUTRAL,-0.014208145,0.019635292,0.9995705
53,1689112672159,NEUTRAL,-0.014208145,0.019635292,0.9995705
54,1689112672179,NEUTRAL,-0.014208145,0.019635292,0.9995705
55,1689112672199,NEUTRAL,-0.014208145,0.019635292,0.9995705
56,1689112672219,NEUTRAL,-0.0127446465,0.017196124,0.99914366
57,1689112672240,NEUTRAL,-0.0127446465,0.017196124,0.99914366
58,1689112672260,NEUTRAL,-0.0127446465,0.017196124,0.99914366
59,1689112672280,NEUTRAL,-0.0127446465,0.017196124,0.99914366
60,1689112672301,NEUTRAL,-0.0127446465,0.017196124,0.99914366
61,1689112672321,NEUTRAL,-0.010305479,0.017683959,0.998168
62,1689112672341,NEUTRAL,-0.010305479,0.017683959,0.998168
63,1689112672361,NEUTRAL,-0.010305479,0.017683959,0.998168
64,1689112672382,NEUTRAL,-0.010305479,0.017683959,0.998168
65,1689112672402,NEUTRAL,-0.010305479,0.017683959,0.998168
66,1689112672422,NEUTRAL,-0.013293459,0.016281437,1.0049367
