id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689159135775,NEUTRAL,-0.07,-0.31,0.91
66,1689159135799,NEUTRAL,-0.07,-0.31,0.91
67,1689159135824,NEUTRAL,-0.07,-0.31,0.91
68,1689159135849,NEUTRAL,-0.07,-0.31,0.91
69,1689159135872,NEUTRAL,-0.07,-0.31,0.91
70,1689159135895,NEUTRAL,-0.07,-0.31,0.91
71,1689159135918,NEUTRAL,-0.04,-0.31,0.91
72,1689159135943,NEUTRAL,-0.06,-0.3,0.88
73,1689159135965,NEUTRAL,-0.05,-0.31,0.89
74,1689159135988,NEUTRAL,-0.05,-0.31,0.89
75,1689159136012,NEUTRAL,-0.04,-0.29,0.91
76,1689159136037,NEUTRAL,-0.1,-0.26,0.9
77,1689159136058,NEUTRAL,-0.1,-0.26,0.9
78,1689159136081,NEUTRAL,-0.1,-0.26,0.9
79,1689159136106,NEUTRAL,-0.0,-0.21,0.9
80,1689159136127,NEUTRAL,-0.09,-0.21,0.94
81,1689159136151,NEUTRAL,-0.09,-0.21,0.94
82,1689159136174,NEUTRAL,-0.09,-0.21,0.94
83,1689159136198,NEUTRAL,-0.09,-0.21,0.94
84,1689159136220,NEUTRAL,-0.09,-0.21,0.94
85,1689159136244,NEUTRAL,-0.09,-0.21,0.94
86,1689159136266,NEUTRAL,-0.01,-0.14,0.94
87,1689159136290,NEUTRAL,0.0,-0.09,0.96
88,1689159136313,NEUTRAL,0.0,-0.09,0.96
89,1689159136336,NEUTRAL,0.09,-0.01,1.0
90,1689159136360,NEUTRAL,0.09,-0.01,1.0
91,1689159136383,NEUTRAL,0.09,-0.01,1.0
92,1689159136407,NEUTRAL,0.04,-0.03,0.98
93,1689159136432,NEUTRAL,0.04,-0.03,0.98
94,1689159136454,NEUTRAL,0.07,-0.06,0.98
95,1689159136476,NEUTRAL,0.07,-0.06,0.98
96,1689159136496,NEUTRAL,0.07,-0.06,0.98
97,1689159136516,NEUTRAL,-0.01,-0.11,0.93
98,1689159136539,NEUTRAL,-0.01,-0.11,0.93
99,1689159136563,NEUTRAL,-0.01,-0.11,0.93
100,1689159136587,NEUTRAL,-0.0,-0.11,0.96
101,1689159136610,NEUTRAL,-0.02,-0.11,0.94
102,1689159136632,NEUTRAL,-0.02,-0.11,0.94
103,1689159136653,NEUTRAL,-0.04,-0.15,0.95
104,1689159136679,NEUTRAL,-0.04,-0.15,0.95
105,1689159136702,NEUTRAL,-0.04,-0.15,0.95
106,1689159136724,NEUTRAL,-0.04,-0.15,0.95
107,1689159136745,NEUTRAL,-0.03,-0.15,0.94
108,1689159136766,NEUTRAL,-0.04,-0.15,0.94
109,1689159136789,NEUTRAL,-0.04,-0.15,0.94
110,1689159136811,NEUTRAL,-0.04,-0.15,0.94
111,1689159136832,NEUTRAL,-0.0,-0.16,0.88
112,1689159136853,NEUTRAL,-0.0,-0.16,0.88
113,1689159136876,NEUTRAL,-0.04,-0.12,0.87
114,1689159136899,NEUTRAL,-0.05,-0.17,1.12
115,1689159136922,NEUTRAL,-0.05,-0.17,1.12
