id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111306809,TILT_LEFT,-0.06457694,0.41392657,0.8235847
1,1689111306829,TILT_LEFT,-0.06457694,0.41392657,0.8235847
2,1689111306849,TILT_LEFT,-0.06457694,0.41392657,0.8235847
3,1689111306869,TILT_LEFT,-0.06457694,0.41392657,0.8235847
4,1689111306889,TILT_LEFT,-0.06768687,0.37221682,0.91328496
5,1689111306909,TILT_LEFT,-0.054942228,0.38209546,0.9568851
6,1689111306930,TILT_LEFT,-0.04183171,0.3971573,0.9617634
7,1689111306950,TILT_LEFT,-0.04183171,0.3971573,0.9617634
8,1689111306970,TILT_LEFT,-0.04183171,0.3971573,0.9617634
9,1689111306990,TILT_LEFT,-0.031160356,0.40667006,0.9119435
10,1689111307010,TILT_LEFT,-0.040673107,0.39392543,0.8901129
11,1689111307031,TILT_LEFT,-0.040673107,0.39392543,0.8901129
12,1689111307051,TILT_LEFT,-0.040673107,0.39392543,0.8901129
13,1689111307071,TILT_LEFT,-0.040673107,0.39392543,0.8901129
14,1689111307091,TILT_LEFT,-0.040673107,0.39392543,0.8901129
15,1689111307111,TILT_LEFT,-0.018781584,0.383437,0.90285754
16,1689111307131,TILT_LEFT,-0.018781584,0.383437,0.90285754
17,1689111307152,TILT_LEFT,-0.018781584,0.383437,0.90285754
18,1689111307172,TILT_LEFT,-0.018781584,0.383437,0.90285754
19,1689111307192,TILT_LEFT,-0.018781584,0.383437,0.90285754
20,1689111307212,TILT_LEFT,0.04384402,0.40118194,0.8232798
21,1689111307232,TILT_LEFT,0.04384402,0.40118194,0.8232798
22,1689111307252,TILT_LEFT,0.04384402,0.40118194,0.8232798
23,1689111307273,TILT_LEFT,0.04384402,0.40118194,0.8232798
24,1689111307293,TILT_LEFT,0.04384402,0.40118194,0.8232798
25,1689111307313,TILT_LEFT,0.066772185,0.39325467,0.77547204
26,1689111307333,TILT_LEFT,0.066772185,0.39325467,0.77547204
27,1689111307353,TILT_LEFT,0.066772185,0.39325467,0.77547204
28,1689111307373,TILT_LEFT,0.066772185,0.39325467,0.77547204
29,1689111307393,TILT_LEFT,0.066772185,0.39325467,0.77547204
30,1689111307414,TILT_LEFT,0.3409955,0.48813823,0.837366
31,1689111307434,TILT_LEFT,0.400999,0.42252466,0.9652392
32,1689111307454,TILT_LEFT,0.400999,0.42252466,0.9652392
33,1689111307474,TILT_LEFT,0.400999,0.42252466,0.9652392
34,1689111307494,TILT_LEFT,0.400999,0.42252466,0.9652392
35,1689111307514,TILT_LEFT,0.45057508,0.4667955,0.8724289
36,1689111307534,TILT_LEFT,0.45057508,0.4667955,0.8724289
37,1689111307555,TILT_LEFT,0.45057508,0.4667955,0.8724289
38,1689111307575,TILT_LEFT,0.45057508,0.4667955,0.8724289
39,1689111307595,TILT_LEFT,0.45057508,0.4667955,0.8724289
40,1689111307615,TILT_LEFT,0.41112155,0.4487457,0.86645305
41,1689111307635,TILT_LEFT,0.41728044,0.5008219,1.0459757
42,1689111307655,TILT_LEFT,0.41728044,0.5008219,1.0459757
43,1689111307675,TILT_LEFT,0.41728044,0.5008219,1.0459757
44,1689111307695,TILT_LEFT,0.41728044,0.5008219,1.0459757
45,1689111307715,TILT_LEFT,0.33081198,0.40106,0.842854
46,1689111307736,TILT_LEFT,0.22733033,0.4379524,0.9467625
47,1689111307756,TILT_LEFT,0.22733033,0.4379524,0.9467625
48,1689111307777,TILT_LEFT,0.22733033,0.4379524,0.9467625
49,1689111307797,TILT_LEFT,0.22733033,0.4379524,0.9467625
50,1689111307818,TILT_LEFT,0.049332146,0.39124236,0.75553185
51,1689111307838,TILT_LEFT,-0.010854292,0.39258388,0.7702279
52,1689111307858,TILT_LEFT,-0.010854292,0.39258388,0.7702279
53,1689111307878,TILT_LEFT,-0.010854292,0.39258388,0.7702279
54,1689111307898,TILT_LEFT,-0.010854292,0.39258388,0.7702279
55,1689111307918,TILT_LEFT,-0.088114895,0.35855752,0.79309505
56,1689111307938,TILT_LEFT,-0.052442085,0.39465716,0.9500555
57,1689111307958,TILT_LEFT,-0.052442085,0.39465716,0.9500555
58,1689111307979,TILT_LEFT,-0.052442085,0.39465716,0.9500555
59,1689111307999,TILT_LEFT,-0.052442085,0.39465716,0.9500555
60,1689111308019,TILT_LEFT,-0.088846646,0.3547768,0.930603
61,1689111308039,TILT_LEFT,-0.064942814,0.39740124,0.9262736
62,1689111308059,TILT_LEFT,-0.064942814,0.39740124,0.9262736
63,1689111308079,TILT_LEFT,-0.064942814,0.39740124,0.9262736
64,1689111308100,TILT_LEFT,-0.064942814,0.39740124,0.9262736
65,1689111308120,TILT_LEFT,-0.094517715,0.3638627,0.9092604
66,1689111308140,TILT_LEFT,-0.060491335,0.40465775,0.91706574
67,1689111308161,TILT_LEFT,-0.060491335,0.40465775,0.91706574
68,1689111308181,TILT_LEFT,-0.060491335,0.40465775,0.91706574
69,1689111308201,TILT_LEFT,-0.060491335,0.40465775,0.91706574
70,1689111308221,TILT_LEFT,-0.08659042,0.3817296,0.895662
71,1689111308242,TILT_LEFT,-0.05719846,0.40471873,0.9311519
72,1689111308262,TILT_LEFT,-0.05719846,0.40471873,0.9311519
73,1689111308282,TILT_LEFT,-0.05719846,0.40471873,0.9311519
74,1689111308302,TILT_LEFT,-0.05719846,0.40471873,0.9311519
75,1689111308322,TILT_LEFT,-0.057747275,0.40087706,0.94322574
